Time,Open,High,Low,Close,Volume
202308180845,327.95,328.0,326.9,326.95,2549
202308180846,326.9,327.0,326.65,326.75,1133
202308180847,326.8,327.05,326.65,327.0,655
202308180848,327.0,327.1,326.8,326.9,408
202308180849,326.85,327.0,326.8,326.85,347
202308180850,326.85,327.05,326.8,326.95,242
202308180851,326.95,327.0,326.85,326.95,168
202308180852,326.95,327.2,326.95,327.2,358
202308180853,327.2,327.4,326.85,326.95,631
202308180854,326.95,327.2,326.9,327.0,188
202308180855,327.0,327.0,326.95,326.95,85
202308180856,327.0,327.15,326.95,327.05,173
202308180857,327.05,327.15,327.0,327.05,102
202308180858,327.05,327.05,326.9,326.95,223
202308180859,326.9,327.15,326.8,326.85,695
202308180900,326.85,326.9,326.45,326.55,3427
202308180901,326.55,326.9,326.35,326.35,2832
202308180902,326.3,327.1,326.3,327.05,2604
202308180903,327.0,327.4,326.95,327.05,2153
202308180904,327.0,327.4,326.9,327.2,1764
202308180905,327.2,327.7,327.2,327.65,2360
202308180906,327.6,327.9,327.45,327.7,1777
202308180907,327.7,328.15,327.7,328.0,2476
202308180908,327.95,328.0,327.5,327.55,1961
202308180909,327.55,327.9,327.45,327.6,1208
202308180910,327.6,327.6,327.3,327.5,1179
202308180911,327.45,327.8,327.35,327.75,1354
202308180912,327.75,328.0,327.7,327.85,1261
202308180913,327.8,328.05,327.7,327.85,1083
202308180914,327.85,328.4,327.75,328.25,1843
202308180915,328.25,328.25,327.95,328.05,1634
202308180916,328.05,328.15,327.85,328.15,1792
202308180917,328.2,328.3,327.95,328.1,850
202308180918,328.1,328.3,328.0,328.3,568
202308180919,328.25,328.5,328.15,328.45,1248
202308180920,328.45,328.65,328.25,328.65,1438
202308180921,328.65,328.65,328.1,328.25,1924
202308180922,328.3,328.5,328.2,328.35,629
202308180923,328.35,328.4,328.1,328.25,687
202308180924,328.25,328.55,328.25,328.45,491
202308180925,328.45,328.6,328.35,328.4,512
202308180926,328.4,328.6,328.4,328.55,503
202308180927,328.5,328.5,328.2,328.25,773
202308180928,328.2,328.2,327.9,327.95,1174
202308180929,327.95,328.25,327.95,328.0,967
202308180930,328.05,328.35,328.05,328.3,753
202308180931,328.3,328.45,328.15,328.15,754
202308180932,328.15,328.15,327.95,328.05,718
202308180933,328.05,328.15,327.9,327.9,464
202308180934,327.9,328.1,327.85,327.9,918
202308180935,327.95,328.2,327.9,328.15,442
202308180936,328.15,328.3,328.05,328.2,566
202308180937,328.25,328.6,328.25,328.55,1203
202308180938,328.5,328.6,328.35,328.55,736
202308180939,328.55,328.8,328.5,328.65,1294
202308180940,328.65,328.75,328.5,328.75,688
202308180941,328.75,329.0,328.7,329.0,1930
202308180942,329.0,329.15,328.95,329.05,1571
202308180943,329.0,329.0,328.8,328.9,1104
202308180944,328.9,329.0,328.85,328.9,471
202308180945,328.9,329.2,328.9,329.2,864
202308180946,329.2,329.2,328.95,329.1,1027
202308180947,329.1,329.2,329.1,329.2,623
202308180948,329.2,329.3,329.1,329.15,769
202308180949,329.1,329.25,329.1,329.2,381
202308180950,329.2,329.2,329.05,329.15,725
202308180951,329.15,329.4,329.15,329.35,1171
202308180952,329.4,329.4,329.1,329.15,1512
202308180953,329.15,329.35,329.15,329.3,416
202308180954,329.3,329.35,329.2,329.25,399
202308180955,329.25,329.35,329.15,329.15,442
202308180956,329.15,329.2,329.0,329.0,858
202308180957,329.0,329.1,328.95,328.95,407
202308180958,328.95,329.0,328.85,328.9,558
202308180959,328.9,329.1,328.85,329.05,606
202308181000,329.1,329.25,329.05,329.2,627
202308181001,329.25,329.3,329.05,329.15,666
202308181002,329.2,329.35,329.1,329.2,478
202308181003,329.2,329.2,328.95,329.0,541
202308181004,329.05,329.2,329.05,329.05,284
202308181005,329.05,329.15,328.95,329.0,259
202308181006,329.0,329.25,329.0,329.15,276
202308181007,329.15,329.4,329.15,329.25,1222
202308181008,329.25,329.4,329.15,329.3,593
202308181009,329.35,329.45,329.15,329.3,730
202308181010,329.3,329.45,329.3,329.45,326
202308181011,329.4,329.45,329.2,329.3,373
202308181012,329.3,329.45,329.25,329.4,358
202308181013,329.35,329.45,329.3,329.3,357
202308181014,329.3,329.35,329.15,329.15,470
202308181015,329.1,329.15,328.9,329.1,1191
202308181016,329.05,329.3,329.05,329.25,450
202308181017,329.3,329.45,329.3,329.35,461
202308181018,329.35,329.35,329.2,329.2,309
202308181019,329.25,329.45,329.2,329.4,412
202308181020,329.4,329.6,329.25,329.6,1196
202308181021,329.55,329.8,329.5,329.55,2043
202308181022,329.6,329.65,329.35,329.35,583
202308181023,329.35,329.35,329.05,329.05,655
202308181024,329.1,329.2,329.05,329.2,670
202308181025,329.25,329.5,329.2,329.5,506
202308181026,329.45,329.5,329.25,329.35,500
202308181027,329.4,329.45,329.25,329.3,344
202308181028,329.25,329.25,329.1,329.15,435
202308181029,329.15,329.3,329.1,329.15,400
202308181030,329.2,329.45,329.2,329.35,605
202308181031,329.35,329.6,329.25,329.6,572
202308181032,329.6,329.7,329.55,329.65,897
202308181033,329.65,329.65,329.35,329.45,372
202308181034,329.45,329.45,329.25,329.3,379
202308181035,329.35,329.4,329.1,329.2,458
202308181036,329.15,329.2,329.15,329.15,361
202308181037,329.2,329.45,329.2,329.45,399
202308181038,329.45,329.55,329.3,329.45,390
202308181039,329.45,329.65,329.45,329.6,550
202308181040,329.6,329.65,329.5,329.55,489
202308181041,329.55,329.7,329.55,329.7,395
202308181042,329.7,329.7,329.55,329.65,372
202308181043,329.7,329.85,329.7,329.8,844
202308181044,329.75,329.9,329.65,329.75,484
202308181045,329.8,329.8,329.65,329.7,444
202308181046,329.75,329.95,329.7,329.9,492
202308181047,329.9,329.95,329.8,329.95,272
202308181048,329.9,329.95,329.75,329.8,476
202308181049,329.8,329.8,329.7,329.8,206
202308181050,329.8,329.8,329.55,329.6,517
202308181051,329.55,329.75,329.55,329.75,349
202308181052,329.8,329.9,329.8,329.85,426
202308181053,329.9,330.05,329.8,329.95,920
202308181054,329.95,330.15,329.95,330.1,492
202308181055,330.1,330.15,329.9,330.1,435
202308181056,330.05,330.2,330.0,330.0,881
202308181057,330.0,330.05,329.8,329.95,453
202308181058,329.9,330.0,329.9,329.9,259
202308181059,329.9,329.95,329.85,329.9,180
202308181100,329.9,330.0,329.85,329.95,297
202308181101,330.0,330.25,330.0,330.15,725
202308181102,330.15,330.2,330.05,330.05,324
202308181103,330.1,330.2,330.05,330.2,249
202308181104,330.2,330.4,330.1,330.4,459
202308181105,330.4,330.4,330.2,330.3,583
202308181106,330.3,330.4,330.3,330.4,385
202308181107,330.45,330.55,330.4,330.55,741
202308181108,330.55,330.55,330.35,330.45,526
202308181109,330.5,330.6,330.5,330.55,289
202308181110,330.55,330.65,330.45,330.45,627
202308181111,330.45,330.6,330.45,330.5,240
202308181112,330.5,330.6,330.5,330.5,479
202308181113,330.5,330.6,330.5,330.6,305
202308181114,330.6,330.65,330.55,330.65,281
202308181115,330.65,330.65,330.45,330.45,498
202308181116,330.5,330.6,330.45,330.45,249
202308181117,330.45,330.55,330.45,330.45,330
202308181118,330.45,330.5,330.3,330.3,555
202308181119,330.3,330.3,330.1,330.15,599
202308181120,330.15,330.2,330.1,330.1,311
202308181121,330.1,330.15,330.05,330.1,419
202308181122,330.15,330.2,330.1,330.15,314
202308181123,330.2,330.2,330.05,330.05,212
202308181124,330.1,330.2,330.1,330.1,424
202308181125,330.1,330.2,329.9,329.95,681
202308181126,329.95,330.05,329.95,329.95,213
202308181127,329.95,330.05,329.8,329.8,617
202308181128,329.85,330.0,329.8,329.85,577
202308181129,329.85,329.85,329.7,329.75,462
202308181130,329.75,329.95,329.75,329.8,503
202308181131,329.8,329.9,329.6,329.6,472
202308181132,329.65,329.65,329.5,329.6,1184
202308181133,329.55,329.6,329.5,329.6,390
202308181134,329.6,329.6,329.4,329.4,584
202308181135,329.45,329.45,329.3,329.3,624
202308181136,329.3,329.3,329.15,329.3,1298
202308181137,329.25,329.3,329.1,329.1,443
202308181138,329.1,329.1,328.9,328.9,1215
202308181139,328.95,329.0,328.85,328.85,769
202308181140,328.85,328.9,328.75,328.8,1055
202308181141,328.8,328.9,328.75,328.9,685
202308181142,328.9,329.1,328.9,328.9,738
202308181143,328.95,329.1,328.9,329.05,253
202308181144,329.0,329.0,328.75,328.75,441
202308181145,328.75,328.85,328.65,328.7,796
202308181146,328.75,328.8,328.55,328.6,707
202308181147,328.55,328.6,328.4,328.4,1526
202308181148,328.4,328.55,328.3,328.55,1130
202308181149,328.55,328.75,328.45,328.7,718
202308181150,328.65,328.65,328.45,328.55,512
202308181151,328.5,328.75,328.45,328.5,494
202308181152,328.5,328.6,328.45,328.6,369
202308181153,328.6,328.7,328.6,328.7,359
202308181154,328.7,328.8,328.6,328.7,327
202308181155,328.7,328.85,328.7,328.85,440
202308181156,328.85,328.9,328.75,328.8,438
202308181157,328.75,328.95,328.75,328.95,538
202308181158,329.0,329.0,328.85,328.9,328
202308181159,328.85,329.05,328.85,329.05,537
202308181200,329.0,329.0,328.85,328.85,660
202308181201,328.85,329.05,328.8,329.05,343
202308181202,329.0,329.2,329.0,329.05,695
202308181203,329.05,329.2,329.05,329.2,324
202308181204,329.25,329.4,329.2,329.25,1116
202308181205,329.3,329.3,329.2,329.3,266
202308181206,329.25,329.25,329.05,329.05,507
202308181207,329.0,329.05,328.8,328.85,505
202308181208,328.85,328.9,328.85,328.9,221
202308181209,328.9,328.95,328.75,328.75,237
202308181210,328.75,328.95,328.75,328.95,395
202308181211,328.95,329.0,328.75,328.75,459
202308181212,328.75,329.0,328.75,328.9,193
202308181213,328.95,328.95,328.9,328.9,179
202308181214,328.9,329.0,328.85,328.9,258
