Time,Open,High,Low,Close,Volume
202107130900,432.55,433.1,432.55,433.1,12
202107130901,433.4,433.5,433.4,433.5,3
202107130902,433.55,433.55,433.55,433.55,1
202107130904,433.1,433.1,433.1,433.1,1
202107130905,433.05,433.05,433.05,433.05,1
202107130906,433.0,433.0,433.0,433.0,1
202107130907,432.9,433.1,432.9,433.1,3
202107130908,433.25,433.25,433.25,433.25,2
202107130909,433.05,433.05,433.05,433.05,2
202107130910,433.1,433.1,433.0,433.0,13
202107130912,433.15,433.15,433.15,433.15,1
202107130913,433.1,433.25,433.1,433.25,6
202107130915,433.2,433.55,433.2,433.5,17
202107130916,433.45,433.45,433.25,433.25,5
202107130917,433.4,433.4,433.4,433.4,1
202107130918,433.5,433.5,433.5,433.5,1
202107130919,433.4,433.4,433.4,433.4,1
202107130920,433.5,433.5,433.5,433.5,2
202107130921,433.35,433.35,433.35,433.35,1
202107130927,433.65,433.65,433.65,433.65,1
202107130929,433.55,433.55,433.55,433.55,4
202107130932,433.75,433.75,433.75,433.75,3
202107130934,433.95,433.95,433.9,433.9,2
202107130935,433.95,433.95,433.9,433.9,3
202107130938,433.9,433.9,433.9,433.9,1
202107130941,433.4,433.4,433.3,433.3,2
202107130945,433.6,433.6,433.6,433.6,1
202107130948,433.75,433.75,433.75,433.75,2
202107130955,433.25,433.25,433.25,433.25,1
202107130956,433.3,433.3,433.3,433.3,1
202107130958,433.2,433.2,433.2,433.2,1
202107131000,433.0,433.0,433.0,433.0,1
202107131007,433.55,433.55,433.55,433.55,1
202107131012,433.55,433.55,433.55,433.55,1
202107131026,433.85,433.85,433.85,433.85,5
202107131027,433.8,433.8,433.7,433.7,6
202107131031,433.05,433.05,433.05,433.05,1
202107131033,433.05,433.05,433.05,433.05,1
202107131034,433.2,433.3,433.2,433.3,10
202107131049,433.5,433.5,433.5,433.5,1
202107131058,433.95,434.0,433.95,433.95,4
202107131142,433.8,433.8,433.8,433.8,2
202107131146,433.75,433.75,433.75,433.75,2
202107131151,433.8,433.8,433.8,433.8,2
202107131153,433.75,433.75,433.75,433.75,2
202107131203,434.0,434.0,434.0,434.0,3
202107131205,434.0,434.0,434.0,434.0,1
202107131223,434.0,434.0,434.0,434.0,2
202107131325,433.8,433.8,433.8,433.8,1
202107131402,433.8,433.8,433.8,433.8,1
202107131405,433.75,433.75,433.75,433.75,1
202107131430,434.0,434.0,434.0,434.0,1
202107131431,433.95,433.95,433.95,433.95,1
202107131444,434.1,434.15,434.1,434.15,3
202107131445,434.1,434.1,434.1,434.1,1
202107131453,434.1,434.1,434.1,434.1,1
202107131516,434.1,434.1,434.1,434.1,1
202107131520,434.0,434.0,434.0,434.0,1
202107131526,434.0,434.0,434.0,434.0,1
202107131529,434.15,434.15,434.15,434.15,1
202107131532,434.1,434.1,434.1,434.1,1
202107131533,434.1,434.1,434.1,434.1,1
202107131534,434.05,434.05,434.05,434.05,3
