Time,Open,High,Low,Close,Volume
202012300900,379.0,379.0,378.4,378.4,5
202012300903,378.7,378.7,378.7,378.7,1
202012300906,379.3,379.3,379.3,379.3,1
202012300911,379.3,379.3,379.3,379.3,1
202012300919,379.55,379.55,379.55,379.55,1
202012300923,379.5,379.5,379.5,379.5,1
202012300925,380.0,380.0,380.0,380.0,2
202012300927,380.05,380.05,380.05,380.05,1
202012300928,380.15,380.15,380.15,380.15,1
202012300935,380.85,380.85,380.85,380.85,1
202012300940,380.4,380.4,380.4,380.4,1
202012300943,380.7,380.7,380.7,380.7,1
202012300949,380.2,380.25,380.2,380.25,2
202012300954,380.85,380.85,380.85,380.85,1
202012301006,380.2,380.3,380.2,380.3,2
202012301007,380.55,380.55,380.55,380.55,1
202012301012,380.85,380.85,380.85,380.85,1
202012301017,380.65,380.65,380.65,380.65,1
202012301019,380.3,380.3,380.3,380.3,1
202012301026,379.8,379.8,379.8,379.8,2
202012301030,380.45,380.45,380.45,380.45,1
202012301032,380.85,380.85,380.85,380.85,1
202012301033,380.85,380.85,380.85,380.85,1
202012301040,381.1,381.15,381.1,381.15,2
202012301045,380.75,380.75,380.75,380.75,1
202012301059,381.15,381.15,381.15,381.15,1
202012301104,381.95,382.0,381.95,382.0,2
202012301105,382.0,382.0,382.0,382.0,1
202012301114,381.7,381.7,381.7,381.7,1
202012301116,382.0,382.0,382.0,382.0,1
202012301119,382.0,382.0,382.0,382.0,1
202012301120,382.1,382.1,382.1,382.1,1
202012301122,382.3,382.4,382.3,382.4,2
202012301124,382.7,382.7,382.55,382.55,2
202012301137,382.7,382.7,382.7,382.7,1
202012301138,382.85,382.85,382.85,382.85,1
202012301141,382.95,383.0,382.95,383.0,3
202012301145,383.6,383.6,383.6,383.6,1
202012301148,383.8,383.8,383.8,383.8,1
202012301149,384.15,384.35,384.15,384.35,2
202012301150,384.55,384.55,384.35,384.35,3
202012301153,384.4,384.6,384.4,384.6,3
202012301156,385.0,385.2,385.0,385.2,4
202012301157,385.2,385.2,385.2,385.2,1
202012301158,385.1,385.1,385.1,385.1,1
202012301200,385.1,385.1,385.1,385.1,1
202012301201,384.95,384.95,384.95,384.95,1
202012301204,384.85,384.85,384.85,384.85,2
202012301209,384.85,384.85,384.85,384.85,1
202012301210,384.8,385.0,384.8,385.0,2
202012301213,385.2,385.2,385.2,385.2,3
202012301214,385.1,385.1,385.1,385.1,2
202012301216,385.2,385.2,385.05,385.05,6
202012301225,385.95,385.95,385.7,385.7,2
202012301229,385.25,385.25,385.2,385.2,4
202012301231,385.0,385.0,385.0,385.0,1
202012301232,385.0,385.0,385.0,385.0,1
202012301234,385.0,385.0,385.0,385.0,2
202012301235,384.8,384.8,384.8,384.8,3
202012301239,384.95,384.95,384.9,384.9,3
202012301241,384.6,384.6,384.6,384.6,1
202012301243,384.9,384.9,384.8,384.8,3
202012301248,384.8,384.8,384.8,384.8,2
202012301251,385.15,385.15,385.15,385.15,1
202012301253,385.2,385.2,385.2,385.2,1
202012301256,385.4,385.4,385.4,385.4,1
202012301301,385.4,385.4,385.4,385.4,1
202012301303,384.95,384.95,384.95,384.95,1
202012301308,385.25,385.25,385.25,385.25,1
202012301310,385.8,385.8,385.8,385.8,2
202012301313,386.0,386.05,386.0,386.05,2
202012301315,385.95,386.05,385.95,386.05,3
202012301318,386.15,386.15,386.05,386.05,2
202012301320,386.5,386.5,386.5,386.5,1
202012301321,386.35,386.35,386.1,386.1,2
202012301322,386.3,386.3,386.3,386.3,1
202012301323,386.1,386.1,386.1,386.1,1
202012301328,386.5,386.5,386.5,386.5,1
202012301330,386.6,386.6,386.6,386.6,1
202012301333,386.95,387.0,386.95,387.0,2
202012301334,386.9,386.9,386.9,386.9,1
202012301337,387.35,387.35,387.35,387.35,1
202012301339,387.35,387.35,387.35,387.35,1
202012301341,387.6,387.6,387.6,387.6,1
202012301351,387.2,387.2,387.2,387.2,1
202012301357,387.0,387.0,387.0,387.0,1
202012301358,386.8,386.8,386.8,386.8,2
202012301406,386.9,386.9,386.9,386.9,2
202012301407,387.3,387.3,387.3,387.3,1
202012301408,387.6,387.7,387.6,387.7,2
202012301409,387.55,387.55,387.55,387.55,1
