Time,Open,High,Low,Close,Volume
202309270845,326.1,326.5,326.05,326.3,2623
202309270846,326.3,326.45,326.25,326.35,1062
202309270847,326.3,326.5,326.25,326.4,675
202309270848,326.45,326.45,326.3,326.3,477
202309270849,326.35,326.35,326.25,326.25,360
202309270850,326.2,326.3,326.05,326.15,742
202309270851,326.15,326.15,326.05,326.05,351
202309270852,326.1,326.1,326.0,326.0,371
202309270853,326.0,326.1,325.9,326.1,419
202309270854,326.1,326.2,326.1,326.2,413
202309270855,326.15,326.3,326.15,326.2,221
202309270856,326.25,326.35,326.2,326.3,379
202309270857,326.3,326.3,325.95,326.0,364
202309270858,326.0,326.05,325.95,325.95,388
202309270859,326.0,326.25,325.95,326.25,622
202309270900,326.25,326.8,326.15,326.6,5046
202309270901,326.6,327.2,326.6,327.15,3718
202309270902,327.1,327.45,327.1,327.3,2915
202309270903,327.25,327.5,327.25,327.45,2450
202309270904,327.5,327.9,327.45,327.75,2590
202309270905,327.75,327.95,327.7,327.75,2379
202309270906,327.75,327.9,327.6,327.9,1638
202309270907,327.9,328.15,327.85,328.15,1758
202309270908,328.15,328.3,327.95,328.25,1350
202309270909,328.25,328.3,328.05,328.15,1717
202309270910,328.15,328.15,327.95,328.1,1572
202309270911,328.15,328.35,328.15,328.2,1816
202309270912,328.2,328.3,328.1,328.15,935
202309270913,328.2,328.6,328.2,328.55,2513
202309270914,328.5,328.7,328.45,328.5,1789
202309270915,328.55,328.55,328.25,328.3,1469
202309270916,328.3,328.4,328.1,328.2,1329
202309270917,328.15,328.3,328.05,328.05,1023
202309270918,328.1,328.1,327.75,327.75,1466
202309270919,327.8,328.1,327.7,328.05,1259
202309270920,328.0,328.1,327.85,328.0,830
202309270921,328.05,328.15,327.9,327.95,685
202309270922,327.95,327.95,327.55,327.6,1319
202309270923,327.6,327.6,327.25,327.35,2032
202309270924,327.35,327.45,327.3,327.35,863
202309270925,327.35,327.6,327.25,327.5,1476
202309270926,327.5,327.5,326.9,326.95,1744
202309270927,326.95,327.2,326.85,327.1,1235
202309270928,327.1,327.3,327.1,327.15,686
202309270929,327.1,327.3,327.0,327.1,1189
202309270930,327.15,327.3,327.05,327.2,947
202309270931,327.2,327.6,327.15,327.55,1450
202309270932,327.55,327.75,327.5,327.6,1215
202309270933,327.55,327.9,327.5,327.7,1293
202309270934,327.65,327.75,327.55,327.7,522
202309270935,327.7,327.75,327.5,327.55,459
202309270936,327.5,327.7,327.4,327.45,573
202309270937,327.4,327.75,327.4,327.75,678
202309270938,327.75,327.75,327.65,327.75,472
202309270939,327.8,327.95,327.75,327.9,747
202309270940,327.9,327.95,327.8,327.9,643
202309270941,327.9,327.95,327.6,327.65,500
202309270942,327.65,327.75,327.25,327.35,1412
202309270943,327.35,327.6,327.25,327.3,912
202309270944,327.25,327.3,327.15,327.2,598
202309270945,327.2,327.35,327.15,327.2,765
202309270946,327.25,327.45,327.2,327.35,462
202309270947,327.35,327.6,327.35,327.45,439
202309270948,327.4,327.55,327.35,327.55,435
202309270949,327.5,327.65,327.4,327.65,445
202309270950,327.65,327.7,327.45,327.6,362
202309270951,327.6,327.7,327.35,327.4,397
202309270952,327.4,327.4,327.25,327.25,536
202309270953,327.25,327.4,327.2,327.3,513
202309270954,327.3,327.35,327.25,327.25,481
202309270955,327.25,327.4,327.25,327.4,334
202309270956,327.45,327.55,327.35,327.4,537
202309270957,327.35,327.4,327.25,327.3,275
202309270958,327.25,327.25,327.15,327.2,251
202309270959,327.2,327.2,326.95,327.0,906
202309271000,327.0,327.25,326.95,327.1,1100
202309271001,327.15,327.15,326.95,327.1,665
202309271002,327.1,327.3,327.1,327.2,559
202309271003,327.25,327.4,327.2,327.35,783
202309271004,327.4,327.5,327.35,327.35,752
202309271005,327.35,327.45,327.3,327.45,597
202309271006,327.4,327.45,327.3,327.4,432
202309271007,327.4,327.5,327.35,327.45,428
202309271008,327.45,327.5,327.3,327.35,559
202309271009,327.4,327.6,327.4,327.6,697
202309271010,327.6,327.7,327.55,327.7,969
202309271011,327.7,327.95,327.7,327.9,918
202309271012,327.9,327.9,327.65,327.65,614
202309271013,327.6,327.7,327.55,327.6,284
202309271014,327.6,327.7,327.6,327.65,282
202309271015,327.65,327.7,327.5,327.6,360
202309271016,327.6,327.8,327.6,327.75,434
202309271017,327.8,327.85,327.7,327.75,383
202309271018,327.75,328.0,327.75,328.0,520
202309271019,327.95,328.05,327.9,327.95,877
202309271020,327.9,328.15,327.9,328.1,864
202309271021,328.05,328.05,327.9,327.9,485
202309271022,327.95,328.2,327.95,328.15,812
202309271023,328.15,328.35,328.15,328.35,982
202309271024,328.35,328.55,328.3,328.55,969
202309271025,328.55,328.75,328.5,328.6,2124
202309271026,328.55,328.6,328.4,328.55,694
202309271027,328.5,328.55,328.35,328.4,525
202309271028,328.45,328.5,328.35,328.4,510
202309271029,328.4,328.6,328.35,328.55,525
202309271030,328.5,328.85,328.5,328.7,1303
202309271031,328.65,328.7,328.45,328.5,606
202309271032,328.5,328.65,328.45,328.55,631
202309271033,328.6,328.65,328.5,328.55,466
202309271034,328.5,328.65,328.5,328.65,551
202309271035,328.65,328.7,328.5,328.5,507
202309271036,328.5,328.5,328.2,328.3,1280
202309271037,328.3,328.35,328.15,328.3,739
202309271038,328.3,328.4,328.25,328.25,414
202309271039,328.3,328.35,328.25,328.3,197
202309271040,328.3,328.3,328.15,328.3,343
202309271041,328.3,328.3,328.2,328.2,391
