Time,Open,High,Low,Close,Volume
202201210900,376.35,377.15,376.05,376.85,6880
202201210901,376.85,377.3,376.55,376.65,3757
202201210902,376.65,376.8,376.05,376.1,2527
202201210903,376.1,376.15,375.55,375.7,2554
202201210904,375.65,376.35,375.5,376.35,2397
202201210905,376.35,376.95,376.0,376.85,2798
202201210906,376.85,376.85,376.1,376.25,1807
202201210907,376.25,376.7,375.95,376.25,2316
202201210908,376.25,376.65,376.1,376.4,2137
202201210909,376.35,376.4,375.85,376.05,2015
202201210910,376.0,376.2,375.8,376.2,2039
202201210911,376.2,376.55,376.2,376.45,1646
202201210912,376.5,376.7,376.35,376.55,1056
202201210913,376.55,376.65,376.4,376.5,1444
202201210914,376.5,376.6,376.05,376.25,1342
202201210915,376.25,376.45,375.95,376.4,1731
202201210916,376.45,376.8,376.45,376.55,1708
202201210917,376.55,376.85,376.4,376.5,1212
202201210918,376.45,376.85,376.3,376.7,1242
202201210919,376.7,376.95,376.65,376.7,1231
202201210920,376.7,376.7,376.15,376.2,1370
202201210921,376.25,376.3,375.75,375.85,1930
202201210922,375.85,376.0,375.7,375.85,1440
202201210923,375.85,376.35,375.8,376.35,972
202201210924,376.35,376.7,376.3,376.6,1318
202201210925,376.55,376.7,376.3,376.5,1063
202201210926,376.55,376.95,376.45,376.85,2015
202201210927,376.8,376.9,376.55,376.7,1196
202201210928,376.75,376.9,376.6,376.8,854
202201210929,376.75,377.15,376.65,376.85,1728
202201210930,376.85,377.0,376.65,376.85,1077
202201210931,376.9,376.9,376.55,376.55,1050
202201210932,376.6,376.85,376.5,376.55,769
202201210933,376.55,376.85,376.25,376.3,1521
202201210934,376.3,376.6,376.15,376.45,1152
202201210935,376.45,376.55,376.2,376.3,986
202201210936,376.3,376.5,376.15,376.5,716
202201210937,376.5,376.6,376.25,376.6,923
202201210938,376.55,376.75,376.3,376.7,1084
202201210939,376.7,376.7,376.45,376.7,682
202201210940,376.7,376.75,376.45,376.7,961
202201210941,376.65,376.7,376.35,376.5,660
202201210942,376.45,376.45,376.2,376.25,876
202201210943,376.25,376.4,376.0,376.0,1079
202201210944,376.05,376.3,375.95,376.25,658
202201210945,376.25,376.4,376.0,376.3,725
202201210946,376.3,376.45,376.05,376.25,586
202201210947,376.25,376.35,376.1,376.15,490
202201210948,376.15,376.55,376.1,376.45,810
202201210949,376.45,376.8,376.4,376.7,912
202201210950,376.7,376.8,376.5,376.75,803
202201210951,376.75,376.8,376.4,376.5,844
202201210952,376.55,376.8,376.55,376.7,879
202201210953,376.7,376.9,376.65,376.75,602
202201210954,376.7,376.75,376.5,376.6,420
202201210955,376.6,376.6,376.3,376.4,880
202201210956,376.4,376.5,376.2,376.35,596
202201210957,376.3,376.4,376.25,376.35,416
202201210958,376.3,376.35,376.2,376.25,389
202201210959,376.25,376.3,376.0,376.0,776
202201211000,376.0,376.3,375.95,376.1,1070
202201211001,376.1,376.15,375.85,375.9,1042
202201211002,375.85,375.85,375.6,375.65,1757
202201211003,375.6,375.65,375.0,375.05,2921
202201211004,375.05,375.05,374.75,374.8,1872
202201211005,374.8,374.85,374.6,374.6,1317
202201211006,374.65,374.75,374.4,374.7,1606
202201211007,374.7,374.75,374.55,374.7,584
202201211008,374.7,374.7,374.25,374.3,1021
202201211009,374.3,374.4,373.8,373.8,2215
202201211010,373.85,373.9,373.75,373.85,1601
202201211011,373.8,373.85,373.55,373.6,1077
202201211012,373.6,373.8,373.6,373.65,1309
202201211013,373.65,374.3,373.6,374.25,2220
202201211014,374.25,374.35,374.05,374.3,985
202201211015,374.3,374.5,374.2,374.45,1232
202201211016,374.45,374.45,374.3,374.3,844
202201211017,374.3,374.35,374.1,374.25,797
202201211018,374.25,374.25,373.85,373.95,1010
202201211019,373.95,374.0,373.65,373.7,1311
202201211020,373.75,374.1,373.7,374.05,1012
202201211021,374.05,374.05,373.75,373.75,871
202201211022,373.8,374.0,373.75,373.95,685
202201211023,373.95,374.25,373.95,374.2,628
202201211024,374.15,374.5,374.1,374.5,1118
202201211025,374.45,374.5,374.25,374.4,836
202201211026,374.35,374.55,374.35,374.4,986
202201211027,374.45,375.0,374.45,374.95,1922
202201211028,374.95,375.3,374.95,375.25,1670
202201211029,375.25,375.85,375.15,375.7,2812
202201211030,375.7,375.85,375.4,375.65,2425
202201211031,375.65,375.75,375.55,375.6,929
202201211032,375.65,375.65,375.25,375.25,1140
202201211033,375.25,375.5,375.1,375.5,1343
202201211034,375.5,375.7,375.45,375.65,805
202201211035,375.65,375.7,375.2,375.25,707
202201211036,375.25,375.5,375.25,375.35,543
202201211037,375.35,375.55,375.1,375.55,793
202201211038,375.5,375.6,375.3,375.5,724
202201211039,375.5,375.65,375.3,375.3,569
202201211040,375.3,375.75,375.2,375.5,874
202201211041,375.5,375.55,375.35,375.4,699
202201211042,375.45,375.6,375.15,375.35,907
202201211043,375.35,375.55,374.95,375.05,1531
202201211044,375.05,375.1,374.9,375.05,948
202201211045,375.05,375.05,374.8,374.9,1084
202201211046,374.9,374.9,374.45,374.55,1521
202201211047,374.6,374.75,374.55,374.65,744
202201211048,374.7,374.75,374.5,374.65,727
202201211049,374.65,374.65,374.4,374.45,894
202201211050,374.45,374.8,374.35,374.75,898
202201211051,374.75,374.8,374.35,374.5,790
202201211052,374.5,375.0,374.5,374.9,1039
202201211053,374.9,375.25,374.85,375.15,780
202201211054,375.2,375.45,375.15,375.4,695
202201211055,375.4,375.45,375.15,375.2,1018
202201211056,375.15,375.5,375.05,375.4,988
202201211057,375.4,375.65,375.3,375.5,924
202201211058,375.5,375.5,375.3,375.4,578
202201211059,375.4,375.65,375.3,375.6,849
202201211100,375.55,375.7,375.4,375.6,973
202201211101,375.55,375.85,375.45,375.5,1293
202201211102,375.5,376.35,375.5,376.35,2325
202201211103,376.4,376.55,376.3,376.45,1917
202201211104,376.45,376.65,376.35,376.6,937
202201211105,376.6,376.85,376.55,376.8,1158
202201211106,376.8,376.9,376.65,376.75,878
202201211107,376.8,376.9,376.6,376.65,684
202201211108,376.7,377.05,376.65,376.85,1187
202201211109,376.85,376.95,376.65,376.7,730
202201211110,376.7,376.7,376.5,376.55,668
202201211111,376.6,376.7,376.55,376.6,541
202201211112,376.65,376.75,376.55,376.55,468
202201211113,376.55,376.65,376.5,376.6,834
202201211114,376.6,376.8,376.5,376.75,518
202201211115,376.75,376.85,376.5,376.5,663
202201211116,376.55,376.65,376.45,376.6,576
202201211117,376.6,376.8,376.55,376.6,798
202201211118,376.6,376.6,376.35,376.45,664
202201211119,376.45,376.45,376.2,376.25,692
202201211120,376.25,376.45,376.2,376.3,550
202201211121,376.3,376.4,376.15,376.25,591
202201211122,376.3,376.4,376.15,376.25,609
202201211123,376.3,376.4,376.05,376.1,810
202201211124,376.05,376.2,376.0,376.15,412
202201211125,376.15,376.25,376.05,376.2,581
202201211126,376.2,376.2,375.9,375.9,638
202201211127,375.9,376.25,375.85,376.1,772
202201211128,376.05,376.1,375.9,376.0,454
202201211129,376.0,376.0,375.9,375.9,355
202201211130,375.9,375.95,375.7,375.75,826
202201211131,375.75,375.8,375.7,375.8,382
202201211132,375.75,375.9,375.75,375.8,425
202201211133,375.8,375.8,375.6,375.6,590
202201211134,375.6,375.7,375.45,375.45,664
202201211135,375.45,375.55,375.3,375.4,1327
202201211136,375.45,375.45,375.25,375.3,642
202201211137,375.3,375.4,375.25,375.25,534
202201211138,375.25,375.3,375.05,375.1,1129
202201211139,375.1,375.25,375.05,375.2,579
202201211140,375.15,375.15,375.1,375.1,446
202201211141,375.1,375.3,375.1,375.3,380
202201211142,375.25,375.35,375.05,375.05,593
202201211143,375.05,375.15,374.9,375.1,917
202201211144,375.1,375.15,374.7,374.75,1141
202201211145,374.75,374.85,374.7,374.8,793
202201211146,374.8,374.9,374.75,374.85,520
202201211147,374.85,374.9,374.45,374.7,1821
202201211148,374.65,374.85,374.6,374.8,977
202201211149,374.8,374.95,374.7,374.7,789
202201211150,374.7,374.85,374.65,374.8,786
202201211151,374.8,374.85,374.75,374.8,453
202201211152,374.8,374.9,374.7,374.8,442
202201211153,374.8,374.8,374.6,374.6,677
202201211154,374.6,374.7,374.4,374.45,727
202201211155,374.45,374.65,374.35,374.4,942
202201211156,374.4,374.55,374.4,374.55,332
202201211157,374.55,374.6,374.45,374.5,211
202201211158,374.5,374.65,374.4,374.6,397
202201211159,374.55,374.7,374.55,374.7,300
202201211200,374.65,374.75,374.65,374.7,320
202201211201,374.65,374.7,374.45,374.45,398
202201211202,374.45,374.65,374.45,374.65,332
202201211203,374.65,374.8,374.6,374.8,281
202201211204,374.8,374.8,374.5,374.6,382
202201211205,374.6,374.6,374.3,374.4,597
202201211206,374.4,374.4,374.2,374.25,646
202201211207,374.25,374.3,374.1,374.25,768
202201211208,374.25,374.4,374.2,374.4,330
202201211209,374.4,374.5,374.2,374.25,580
202201211210,374.25,374.35,374.15,374.2,476
202201211211,374.2,374.2,374.05,374.1,660
202201211212,374.1,374.1,373.85,373.95,1141
202201211213,373.95,374.15,373.95,374.15,353
202201211214,374.15,374.15,374.0,374.0,352
202201211215,374.0,374.3,374.0,374.2,512
202201211216,374.2,374.25,374.05,374.05,446
202201211217,374.05,374.3,374.05,374.2,320
202201211218,374.2,374.3,374.1,374.15,394
202201211219,374.2,374.35,374.2,374.35,377
202201211220,374.4,374.45,374.35,374.35,456
202201211221,374.4,374.4,374.0,374.1,380
202201211222,374.1,374.2,374.1,374.15,347
202201211223,374.15,374.3,374.15,374.25,312
202201211224,374.25,374.3,374.0,374.05,509
202201211225,374.05,374.25,374.05,374.2,447
202201211226,374.2,374.2,373.95,374.0,352
202201211227,374.0,374.0,373.85,373.85,589
202201211228,373.85,373.85,373.75,373.85,603
202201211229,373.9,373.9,373.75,373.8,378
202201211230,373.8,373.85,373.7,373.8,416
202201211231,373.85,373.9,373.7,373.75,355
202201211232,373.8,373.85,373.7,373.7,239
202201211233,373.7,373.75,373.4,373.45,1496
202201211234,373.5,373.95,373.5,373.95,1023
202201211235,373.95,373.95,373.35,373.35,868
202201211236,373.4,373.45,373.25,373.45,847
202201211237,373.5,373.65,373.45,373.65,366
202201211238,373.65,373.65,373.45,373.6,168
202201211239,373.6,373.6,373.3,373.35,351
