Time,Open,High,Low,Close,Volume
202107200900,426.0,426.35,425.7,425.95,5929
202107200901,426.0,426.7,425.95,426.6,4215
202107200902,426.65,426.8,426.5,426.75,2332
202107200903,426.75,427.3,426.75,427.25,2897
202107200904,427.3,427.35,427.05,427.2,1637
202107200905,427.15,427.3,427.05,427.15,1368
202107200906,427.15,427.25,426.8,426.95,1898
202107200907,427.0,427.05,426.7,426.8,959
202107200908,426.8,426.95,426.7,426.9,1326
202107200909,426.9,426.95,426.55,426.55,1106
202107200910,426.5,426.8,426.5,426.8,1066
202107200911,426.75,427.1,426.75,426.95,1717
202107200912,426.9,427.1,426.9,426.95,583
202107200913,426.9,427.05,426.8,427.0,751
202107200914,426.95,427.2,426.95,427.2,502
202107200915,427.2,427.55,427.1,427.5,2112
202107200916,427.5,427.5,427.35,427.45,910
202107200917,427.45,427.45,427.25,427.3,577
202107200918,427.25,427.3,427.1,427.15,744
202107200919,427.2,427.45,427.2,427.4,556
202107200920,427.35,427.4,427.05,427.15,1018
202107200921,427.15,427.35,427.05,427.35,678
202107200922,427.35,427.5,427.3,427.4,770
202107200923,427.4,427.55,427.3,427.5,510
202107200924,427.5,427.7,427.45,427.65,816
202107200925,427.6,427.75,427.45,427.55,1088
202107200926,427.6,427.8,427.6,427.75,738
202107200927,427.75,427.85,427.65,427.7,651
202107200928,427.7,427.85,427.7,427.85,353
202107200929,427.85,427.9,427.7,427.8,825
202107200930,427.8,427.85,427.7,427.7,549
202107200931,427.65,427.7,427.55,427.55,774
202107200932,427.55,427.6,427.5,427.6,377
202107200933,427.55,427.6,427.35,427.45,660
202107200934,427.4,427.7,427.35,427.65,765
202107200935,427.7,427.8,427.6,427.6,630
202107200936,427.65,427.7,427.5,427.55,359
202107200937,427.55,427.6,427.5,427.5,389
202107200938,427.5,427.55,427.35,427.5,511
202107200939,427.45,427.45,427.25,427.3,536
202107200940,427.35,427.65,427.3,427.5,503
202107200941,427.55,427.6,427.35,427.35,322
202107200942,427.35,427.45,427.3,427.35,334
202107200943,427.3,427.3,427.15,427.25,806
202107200944,427.3,427.5,427.3,427.5,533
202107200945,427.55,427.6,427.4,427.45,388
202107200946,427.5,427.55,427.35,427.35,396
202107200947,427.4,427.45,427.35,427.4,238
202107200948,427.4,427.4,427.1,427.2,679
202107200949,427.25,427.25,427.15,427.15,189
202107200950,427.2,427.25,427.15,427.2,429
202107200951,427.15,427.2,427.0,427.1,795
202107200952,427.1,427.2,427.05,427.05,334
202107200953,427.05,427.15,427.0,427.15,342
202107200954,427.15,427.15,426.95,426.95,533
202107200955,426.95,427.15,426.95,427.15,322
202107200956,427.2,427.2,427.0,427.05,264
202107200957,427.05,427.1,427.0,427.05,262
202107200958,427.05,427.15,427.0,427.15,202
202107200959,427.15,427.2,427.15,427.15,354
202107201000,427.2,427.45,427.2,427.45,891
202107201001,427.45,427.6,427.4,427.55,684
202107201002,427.5,427.65,427.5,427.65,716
202107201003,427.65,427.75,427.6,427.7,501
202107201004,427.65,427.7,427.5,427.55,467
202107201005,427.55,427.55,427.4,427.4,411
202107201006,427.4,427.45,427.3,427.3,706
202107201007,427.25,427.35,427.2,427.25,636
202107201008,427.25,427.3,427.1,427.25,495
202107201009,427.25,427.35,427.2,427.25,399
202107201010,427.25,427.5,427.2,427.45,537
202107201011,427.45,427.7,427.45,427.65,774
202107201012,427.65,427.7,427.6,427.7,367
202107201013,427.7,427.7,427.55,427.65,453
202107201014,427.65,427.7,427.55,427.65,420
202107201015,427.65,427.75,427.6,427.75,397
202107201016,427.75,427.9,427.75,427.85,1103
202107201017,427.8,427.85,427.7,427.75,280
202107201018,427.75,427.75,427.6,427.7,363
202107201019,427.7,427.8,427.7,427.75,392
202107201020,427.75,427.85,427.7,427.7,249
202107201021,427.75,427.75,427.65,427.7,191
202107201022,427.7,427.75,427.6,427.75,328
202107201023,427.75,427.85,427.75,427.8,417
202107201024,427.85,427.85,427.75,427.75,309
202107201025,427.8,427.8,427.7,427.75,186
202107201026,427.75,427.85,427.75,427.8,152
202107201027,427.8,427.8,427.7,427.75,418
202107201028,427.75,427.8,427.75,427.8,175
202107201029,427.8,428.0,427.8,427.95,724
202107201030,427.95,428.05,427.8,428.05,732
202107201031,428.05,428.15,428.0,428.0,739
202107201032,428.05,428.15,428.0,428.1,356
202107201033,428.1,428.1,427.95,428.05,432
202107201034,428.0,428.05,428.0,428.0,186
202107201035,428.0,428.05,427.7,427.7,1031
202107201036,427.75,427.85,427.7,427.85,449
202107201037,427.8,427.9,427.8,427.9,171
202107201038,427.9,427.95,427.85,427.9,304
202107201039,427.9,427.95,427.75,427.85,390
202107201040,427.85,427.9,427.8,427.85,368
202107201041,427.85,427.9,427.8,427.85,359
202107201042,427.9,427.9,427.8,427.9,176
202107201043,427.9,427.95,427.85,427.9,288
202107201044,427.9,428.05,427.9,428.0,349
202107201045,428.05,428.05,428.0,428.0,334
202107201046,428.0,428.05,427.95,428.05,338
202107201047,428.0,428.15,427.95,428.15,295
202107201048,428.1,428.2,428.05,428.1,649
202107201049,428.1,428.1,427.85,427.9,436
202107201050,427.9,427.9,427.8,427.9,286
202107201051,427.85,427.95,427.85,427.95,198
202107201052,427.95,428.05,427.95,428.05,335
202107201053,428.05,428.05,427.95,427.95,246
202107201054,427.95,428.0,427.9,427.95,258
202107201055,427.95,427.95,427.9,427.9,168
202107201056,427.9,428.0,427.9,427.95,211
202107201057,427.95,427.95,427.9,427.95,120
202107201058,427.9,428.1,427.9,428.05,241
202107201059,428.1,428.1,428.0,428.0,134
202107201100,428.0,428.0,427.85,427.9,345
202107201101,427.9,427.9,427.85,427.85,330
202107201102,427.8,427.85,427.75,427.75,210
202107201103,427.75,427.9,427.7,427.9,532
202107201104,427.9,427.9,427.75,427.75,253
202107201105,427.8,427.85,427.75,427.75,210
202107201106,427.75,427.9,427.7,427.8,271
202107201107,427.85,427.95,427.85,427.9,264
202107201108,427.9,427.9,427.7,427.75,267
202107201109,427.7,427.8,427.65,427.65,448
202107201110,427.65,427.8,427.65,427.75,225
202107201111,427.75,427.8,427.75,427.75,264
202107201112,427.75,427.75,427.6,427.65,260
202107201113,427.6,427.7,427.55,427.65,321
202107201114,427.65,427.65,427.5,427.5,272
202107201115,427.5,427.55,427.4,427.55,722
202107201116,427.5,427.55,427.35,427.4,672
202107201117,427.4,427.5,427.4,427.5,250
202107201118,427.45,427.55,427.45,427.5,267
202107201119,427.5,427.65,427.5,427.6,416
202107201120,427.6,427.65,427.55,427.6,206
202107201121,427.6,427.65,427.6,427.65,385
202107201122,427.65,427.75,427.65,427.75,403
202107201123,427.8,427.85,427.7,427.75,394
202107201124,427.75,427.8,427.7,427.75,121
202107201125,427.7,427.85,427.7,427.85,153
202107201126,427.85,428.1,427.85,428.05,978
202107201127,428.05,428.1,427.95,428.05,417
202107201128,428.05,428.1,428.0,428.1,337
202107201129,428.1,428.25,428.1,428.15,818
202107201130,428.15,428.2,428.1,428.1,373
202107201131,428.15,428.2,428.1,428.2,269
202107201132,428.2,428.25,428.15,428.25,240
202107201133,428.25,428.3,428.15,428.15,549
202107201134,428.2,428.2,428.1,428.15,313
202107201135,428.15,428.2,428.1,428.2,105
202107201136,428.2,428.2,428.1,428.1,286
202107201137,428.15,428.15,428.1,428.15,145
202107201138,428.1,428.15,428.05,428.15,235
202107201139,428.15,428.2,428.15,428.15,244
202107201140,428.15,428.15,428.05,428.1,139
202107201141,428.1,428.15,428.05,428.15,252
202107201142,428.15,428.15,428.1,428.15,146
202107201143,428.1,428.1,428.0,428.0,305
202107201144,428.0,428.1,428.0,428.1,110
202107201145,428.1,428.2,428.1,428.15,130
202107201146,428.2,428.25,428.15,428.25,240
202107201147,428.25,428.25,428.15,428.2,195
202107201148,428.2,428.25,428.15,428.2,212
202107201149,428.2,428.2,428.2,428.2,51
202107201150,428.15,428.2,428.1,428.15,173
202107201151,428.15,428.15,428.05,428.15,282
202107201152,428.1,428.15,428.05,428.05,106
202107201153,428.05,428.05,428.0,428.0,259
202107201154,428.0,428.0,427.9,427.95,248
202107201155,427.95,428.0,427.95,428.0,229
202107201156,427.95,427.95,427.8,427.8,410
202107201157,427.8,427.9,427.8,427.85,196
202107201158,427.8,427.9,427.75,427.75,349
202107201159,427.8,427.85,427.75,427.85,230
202107201200,427.85,428.05,427.8,428.05,393
202107201201,428.05,428.05,428.0,428.0,231
202107201202,428.0,428.05,428.0,428.05,97
202107201203,428.0,428.05,428.0,428.05,32
202107201204,428.05,428.05,427.9,428.0,233
202107201205,427.95,428.0,427.9,427.95,108
202107201206,427.9,427.9,427.9,427.9,167
202107201207,427.9,427.9,427.8,427.8,197
202107201208,427.8,427.85,427.75,427.8,226
202107201209,427.75,427.8,427.7,427.7,330
202107201210,427.7,427.85,427.7,427.8,376
202107201211,427.85,427.9,427.85,427.9,158
202107201212,427.95,428.0,427.9,427.9,176
202107201213,427.95,428.0,427.95,427.95,42
202107201214,427.9,427.9,427.8,427.8,284
202107201215,427.8,427.85,427.8,427.8,113
202107201216,427.8,427.85,427.8,427.85,15
202107201217,427.85,427.9,427.8,427.8,231
202107201218,427.8,427.85,427.8,427.85,34
202107201219,427.85,427.9,427.85,427.85,136
202107201220,427.85,427.85,427.75,427.75,147
202107201221,427.75,427.8,427.75,427.8,38
202107201222,427.85,427.9,427.85,427.9,183
202107201223,427.85,427.9,427.85,427.9,87
202107201224,427.9,427.9,427.75,427.8,186
202107201225,427.8,427.8,427.7,427.75,268
202107201226,427.75,427.8,427.7,427.7,119
202107201227,427.7,427.7,427.6,427.6,397
202107201228,427.65,427.65,427.4,427.4,1009
202107201229,427.4,427.5,427.4,427.4,771
202107201230,427.4,427.5,427.4,427.45,407
202107201231,427.45,427.5,427.4,427.4,309
202107201232,427.4,427.4,427.3,427.35,503
202107201233,427.35,427.45,427.3,427.35,414
202107201234,427.4,427.45,427.35,427.4,374
202107201235,427.4,427.5,427.3,427.35,337
202107201236,427.35,427.35,427.25,427.25,691
202107201237,427.25,427.3,427.05,427.1,929
202107201238,427.1,427.25,427.1,427.15,659
202107201239,427.15,427.3,427.15,427.2,579
202107201240,427.15,427.2,427.1,427.15,268
202107201241,427.1,427.15,426.95,427.05,1204
202107201242,427.05,427.25,427.0,427.2,624
202107201243,427.2,427.2,427.1,427.2,311
202107201244,427.15,427.15,427.1,427.15,314
