Time,Open,High,Low,Close,Volume
202201130900,396.15,396.25,395.35,395.45,5273
202201130901,395.45,395.75,395.25,395.4,3028
202201130902,395.4,395.5,395.25,395.4,1707
202201130903,395.4,395.65,395.25,395.5,2093
202201130904,395.45,395.55,395.15,395.25,1413
202201130905,395.3,395.45,395.2,395.45,1401
202201130906,395.45,396.05,395.4,395.95,2257
202201130907,395.95,396.05,395.7,395.7,1815
202201130908,395.65,395.7,395.4,395.45,1550
202201130909,395.5,395.5,395.1,395.15,1979
202201130910,395.15,395.3,394.85,394.9,2534
202201130911,394.9,395.25,394.8,395.1,1796
202201130912,395.1,395.2,394.95,394.95,1179
202201130913,394.95,395.1,394.9,395.05,769
202201130914,395.05,395.05,394.9,395.0,761
202201130915,394.95,395.0,394.5,394.5,1846
202201130916,394.5,394.7,394.45,394.7,1730
202201130917,394.7,394.8,394.5,394.6,1017
202201130918,394.6,394.7,394.5,394.6,615
202201130919,394.6,394.9,394.55,394.9,1253
202201130920,394.9,395.0,394.7,394.95,1226
202201130921,394.95,395.15,394.9,395.0,1150
202201130922,394.95,395.05,394.65,394.7,860
202201130923,394.65,394.75,394.5,394.55,973
202201130924,394.55,394.7,394.3,394.65,1489
202201130925,394.7,394.9,394.6,394.8,1406
202201130926,394.8,394.9,394.7,394.85,536
202201130927,394.85,395.05,394.8,394.95,965
202201130928,394.9,395.0,394.8,394.95,703
202201130929,395.0,395.0,394.7,394.75,681
202201130930,394.75,394.75,394.55,394.65,1065
202201130931,394.65,394.95,394.55,394.9,742
202201130932,394.85,395.0,394.85,394.9,507
202201130933,394.85,395.05,394.8,395.0,745
202201130934,395.0,395.15,394.9,395.1,893
202201130935,395.1,395.2,394.9,394.95,897
202201130936,394.95,395.05,394.85,394.9,753
202201130937,394.85,394.95,394.8,394.9,669
202201130938,394.85,394.9,394.65,394.7,431
202201130939,394.7,394.8,394.6,394.75,537
202201130940,394.7,394.8,394.65,394.7,400
202201130941,394.7,394.75,394.6,394.75,436
202201130942,394.8,395.05,394.8,395.0,1169
