Time,Open,High,Low,Close,Volume
202203170900,362.7,363.2,361.05,362.65,21
202203170901,362.5,362.85,362.5,362.85,3
202203170902,362.8,363.2,362.8,363.15,4
202203170903,363.15,363.15,363.15,363.15,1
202203170905,362.65,362.95,362.5,362.95,3
202203170906,362.6,362.6,362.55,362.55,6
202203170907,362.45,362.45,362.45,362.45,4
202203170909,362.45,362.5,362.45,362.5,12
202203170910,362.65,363.15,362.65,363.15,4
202203170911,363.4,363.5,363.4,363.5,3
202203170912,363.5,363.6,363.5,363.6,2
202203170913,363.5,363.5,363.2,363.2,3
202203170914,363.4,363.4,363.2,363.2,2
202203170915,363.15,363.15,363.15,363.15,5
202203170916,363.0,363.05,363.0,363.05,6
202203170917,363.05,363.05,363.05,363.05,1
202203170918,363.1,363.1,363.1,363.1,1
202203170919,363.25,363.3,363.25,363.3,2
202203170920,363.5,363.5,363.5,363.5,1
202203170921,363.4,363.4,363.4,363.4,1
202203170922,363.5,363.5,363.5,363.5,1
202203170923,363.55,363.6,363.55,363.6,3
202203170925,363.7,363.9,363.7,363.9,11
202203170927,363.6,363.6,363.6,363.6,1
202203170928,363.5,363.5,363.45,363.45,6
202203170929,363.55,363.55,363.3,363.3,4
202203170930,363.45,363.5,363.45,363.5,2
202203170932,363.7,363.7,363.7,363.7,2
202203170934,363.75,363.75,363.75,363.75,1
202203170936,363.8,363.8,363.8,363.8,1
202203170937,363.9,364.15,363.85,364.15,6
202203170938,363.9,363.9,363.9,363.9,1
202203170939,363.95,363.95,363.95,363.95,1
202203170942,363.65,363.65,363.55,363.55,3
202203170952,363.55,363.55,363.55,363.55,5
202203170953,363.5,363.55,363.5,363.55,2
202203170955,363.55,363.65,363.55,363.65,2
202203171002,363.8,363.8,363.8,363.8,5
202203171004,363.75,363.75,363.75,363.75,1
202203171005,363.6,363.6,363.6,363.6,1
202203171007,363.5,363.5,363.5,363.5,1
202203171009,363.05,363.05,362.95,363.05,3
202203171011,363.25,363.25,363.25,363.25,1
202203171015,363.15,363.25,363.15,363.25,2
202203171016,363.3,363.3,363.3,363.3,1
202203171025,363.0,363.0,363.0,363.0,1
202203171026,363.0,363.0,363.0,363.0,1
202203171029,362.75,362.75,362.75,362.75,1
202203171032,363.1,363.1,363.1,363.1,2
202203171034,362.85,362.85,362.85,362.85,2
202203171037,362.7,362.7,362.7,362.7,1
202203171040,362.1,362.1,362.1,362.1,2
202203171041,362.05,362.05,361.9,361.9,3
202203171050,361.85,361.85,361.85,361.85,1
202203171051,361.65,361.65,361.45,361.45,4
202203171052,361.35,361.5,361.3,361.5,32
202203171053,361.5,361.5,361.5,361.5,1
202203171054,361.55,361.55,361.55,361.55,1
202203171056,361.6,361.6,361.6,361.6,1
202203171057,361.85,361.9,361.85,361.9,2
202203171102,362.15,362.15,362.15,362.15,1
202203171103,362.3,362.4,362.3,362.4,22
202203171105,362.45,362.45,362.45,362.45,1
202203171106,362.55,362.55,362.55,362.55,1
202203171112,362.7,362.7,362.7,362.7,1
202203171117,362.7,362.7,362.7,362.7,1
202203171119,362.9,362.9,362.9,362.9,1
202203171120,363.0,363.0,362.9,363.0,7
202203171121,363.1,363.1,363.1,363.1,2
202203171122,363.1,363.1,363.1,363.1,2
202203171123,363.15,363.2,363.15,363.15,19
202203171124,363.3,363.3,363.3,363.3,1
202203171126,363.3,363.3,363.3,363.3,1
202203171127,363.25,363.25,363.25,363.25,1
202203171132,363.1,363.1,363.1,363.1,1
202203171144,362.95,362.95,362.95,362.95,3
202203171147,362.7,362.7,362.7,362.7,1
202203171212,362.85,362.85,362.85,362.85,1
202203171219,362.5,362.5,362.5,362.5,1
202203171220,362.55,362.55,362.55,362.55,1
202203171221,362.5,362.55,362.5,362.55,2
202203171228,362.8,362.8,362.8,362.8,1
202203171231,362.8,362.8,362.8,362.8,1
202203171236,363.0,363.0,363.0,363.0,1
202203171241,363.05,363.05,363.05,363.05,4
202203171302,363.15,363.15,363.15,363.15,1
202203171310,363.2,363.35,363.2,363.35,3
202203171312,363.3,363.35,363.3,363.35,2
202203171313,363.4,363.45,363.4,363.4,3
202203171319,363.0,363.0,363.0,363.0,1
202203171328,362.7,362.75,362.7,362.75,2
202203171334,363.05,363.05,363.0,363.0,2
202203171337,362.9,362.9,362.9,362.9,1
202203171340,363.1,363.1,363.1,363.1,1
202203171348,363.3,363.3,363.3,363.3,1
202203171353,363.2,363.2,363.2,363.2,1
202203171403,362.95,362.95,362.95,362.95,9
