Time,Open,High,Low,Close,Volume
202303100906,313.25,313.25,313.25,313.25,1
202303100908,313.6,313.6,313.6,313.6,1
202303100909,313.5,313.5,313.5,313.5,1
202303100910,313.65,313.65,313.65,313.65,1
202303100913,313.75,313.75,313.75,313.75,2
202303100914,313.5,313.5,313.5,313.5,1
202303100915,313.5,313.5,313.5,313.5,2
202303100918,313.5,313.5,313.5,313.5,1
202303100922,313.5,313.5,313.5,313.5,1
202303100932,313.95,313.95,313.95,313.95,1
202303100939,313.95,313.95,313.95,313.95,1
202303100941,313.75,313.75,313.75,313.75,1
202303100942,314.1,314.1,314.1,314.1,1
202303100944,314.1,314.1,314.0,314.0,2
202303100947,314.2,314.2,314.2,314.2,1
202303100950,313.5,313.5,313.25,313.25,4
202303100951,313.25,313.25,313.25,313.25,1
202303100954,313.15,313.15,313.15,313.15,1
202303100955,313.0,313.0,313.0,313.0,1
202303100956,312.5,312.5,312.5,312.5,1
202303101000,312.45,312.45,312.45,312.45,2
202303101003,312.45,312.45,312.45,312.45,3
202303101009,312.35,312.35,312.35,312.35,3
202303101010,312.25,312.25,312.25,312.25,2
202303101011,312.15,312.15,312.15,312.15,1
202303101015,311.9,311.9,311.9,311.9,1
202303101016,312.15,312.15,312.15,312.15,1
202303101022,312.75,312.8,312.75,312.8,2
202303101029,313.0,313.0,313.0,313.0,1
202303101032,313.45,313.45,313.45,313.45,1
202303101033,313.95,313.95,313.95,313.95,1
202303101034,314.15,314.15,314.15,314.15,2
202303101036,314.2,314.2,314.2,314.2,1
202303101037,314.4,314.4,314.4,314.4,1
202303101038,314.25,314.25,314.25,314.25,1
202303101041,314.1,314.1,314.1,314.1,1
202303101043,314.3,314.3,314.3,314.3,1
202303101049,313.5,313.5,313.45,313.45,2
202303101102,312.95,312.95,312.95,312.95,1
202303101105,312.85,312.85,312.85,312.85,1
202303101115,312.9,312.9,312.9,312.9,1
202303101116,312.65,312.65,312.65,312.65,1
202303101118,312.4,312.4,312.4,312.4,2
202303101119,312.45,312.45,312.45,312.45,2
202303101129,312.45,312.45,312.45,312.45,1
202303101134,312.65,312.65,312.65,312.65,1
202303101147,312.6,312.6,312.6,312.6,1
202303101153,312.4,312.4,312.4,312.4,1
202303101154,312.5,312.5,312.5,312.5,1
202303101155,312.55,312.55,312.55,312.55,1
202303101156,312.6,312.6,312.6,312.6,1
202303101157,312.6,312.6,312.6,312.6,1
202303101201,312.95,312.95,312.95,312.95,1
202303101211,312.6,312.6,312.6,312.6,1
202303101226,312.6,312.6,312.6,312.6,1
202303101228,312.45,312.45,312.45,312.45,1
202303101236,312.85,312.85,312.85,312.85,1
202303101243,312.7,312.7,312.7,312.7,1
202303101252,312.7,312.7,312.7,312.7,1
202303101256,313.0,313.0,313.0,313.0,1
202303101320,313.1,313.1,313.0,313.0,2
202303101328,313.15,313.15,313.15,313.15,2
202303101330,313.35,313.35,313.35,313.35,2
202303101346,313.4,313.4,313.4,313.4,2
202303101412,313.3,313.3,313.3,313.3,1
202303101414,313.0,313.0,313.0,313.0,1
202303101425,313.0,313.0,313.0,313.0,1
202303101428,313.05,313.05,313.05,313.05,3
202303101435,313.3,313.3,313.3,313.3,3
202303101436,313.35,313.45,313.35,313.45,6
202303101438,313.55,313.6,313.55,313.6,2
202303101439,313.6,313.6,313.6,313.6,1
202303101441,313.7,313.7,313.7,313.7,1
202303101444,313.4,313.4,313.4,313.4,1
202303101446,313.5,313.5,313.5,313.5,1
202303101447,313.6,313.65,313.6,313.65,2
202303101453,313.7,313.7,313.7,313.7,1
202303101514,313.45,313.45,313.45,313.45,1
202303101517,313.45,313.5,313.45,313.5,10
202303101519,313.7,313.7,313.7,313.7,2
202303101522,313.3,313.5,313.3,313.5,46
202303101523,313.35,313.35,313.35,313.35,23
202303101532,313.2,313.2,313.2,313.2,2
202303101534,313.1,313.15,313.05,313.15,4
202303101545,312.95,312.95,312.95,312.95,4
