Time,Open,High,Low,Close,Volume
202308020845,350.6,350.85,350.45,350.55,2932
202308020846,350.55,350.6,350.35,350.35,1366
202308020847,350.35,350.35,350.15,350.2,949
202308020848,350.2,350.3,350.15,350.3,603
202308020849,350.3,350.3,350.15,350.15,624
202308020850,350.1,350.3,350.1,350.3,473
202308020851,350.25,350.35,350.2,350.35,359
202308020852,350.35,350.55,350.25,350.5,583
202308020853,350.55,350.75,350.5,350.7,417
202308020854,350.7,350.7,350.5,350.55,413
202308020855,350.55,351.0,350.5,350.95,738
202308020856,351.0,351.05,350.65,350.7,481
202308020857,350.7,350.75,350.7,350.75,60
202308020858,350.7,350.75,350.55,350.6,246
202308020859,350.6,350.65,350.4,350.4,775
202308020900,350.4,350.55,350.05,350.05,4748
202308020901,350.05,350.15,349.7,349.95,4489
202308020902,350.0,350.25,349.9,350.25,2054
202308020903,350.2,350.5,350.1,350.2,2782
202308020904,350.15,350.25,349.85,349.9,2131
202308020905,349.95,350.05,349.85,349.85,1475
202308020906,349.85,349.9,349.7,349.85,1616
202308020907,349.85,349.85,349.65,349.65,1317
202308020908,349.65,349.75,349.55,349.6,1682
202308020909,349.6,349.65,349.4,349.5,2183
202308020910,349.5,349.7,349.45,349.7,1216
202308020911,349.7,349.8,349.65,349.75,932
202308020912,349.75,349.95,349.65,349.85,1049
202308020913,349.8,349.95,349.7,349.9,793
202308020914,349.9,350.0,349.85,350.0,683
202308020915,350.0,350.25,349.9,350.15,1161
202308020916,350.2,350.5,350.1,350.45,1583
202308020917,350.45,350.45,350.05,350.2,901
202308020918,350.2,350.25,350.0,350.15,789
202308020919,350.2,350.3,350.2,350.2,456
202308020920,350.2,350.25,349.95,350.25,721
202308020921,350.2,350.3,350.15,350.2,571
202308020922,350.2,350.3,350.1,350.2,384
202308020923,350.15,350.2,350.1,350.2,435
202308020924,350.2,350.4,350.05,350.35,727
202308020925,350.35,350.35,350.15,350.25,363
202308020926,350.3,350.4,350.2,350.4,783
202308020927,350.4,350.65,350.35,350.6,1376
202308020928,350.6,350.6,350.5,350.55,597
202308020929,350.6,350.7,350.6,350.6,760
202308020930,350.55,350.7,350.55,350.6,428
202308020931,350.65,350.8,350.45,350.45,665
202308020932,350.5,350.65,350.45,350.65,607
202308020933,350.65,350.7,350.6,350.6,491
202308020934,350.6,350.7,350.6,350.65,301
202308020935,350.7,350.7,350.55,350.6,221
202308020936,350.65,350.7,350.6,350.7,445
202308020937,350.75,350.8,350.65,350.75,546
202308020938,350.75,350.8,350.5,350.55,721
