Time,Open,High,Low,Close,Volume
202107230900,431.3,431.3,431.3,431.3,1
202107230901,430.8,430.8,430.8,430.8,1
202107230902,430.85,430.85,430.85,430.85,1
202107230904,430.5,430.5,430.5,430.5,1
202107230906,430.3,430.3,430.15,430.15,11
202107230907,430.15,430.15,430.15,430.15,3
202107230909,430.05,430.05,430.05,430.05,1
202107230910,429.9,429.9,429.85,429.85,2
202107230913,430.2,430.3,430.2,430.3,2
202107230915,430.45,430.5,430.45,430.5,6
202107230916,430.65,430.65,430.65,430.65,1
202107230918,430.75,430.75,430.75,430.75,5
202107230919,430.75,430.75,430.75,430.75,4
202107230920,431.0,431.0,431.0,431.0,3
202107230921,430.85,430.9,430.85,430.9,2
202107230925,430.95,431.15,430.95,431.15,6
202107230928,430.8,430.8,430.8,430.8,2
202107230929,430.8,430.8,430.8,430.8,1
202107230931,431.05,431.05,431.05,431.05,1
202107230932,431.25,431.3,431.25,431.25,4
202107230933,431.45,431.45,431.45,431.45,2
202107230935,431.45,431.45,431.35,431.35,8
202107230936,431.3,431.3,431.3,431.3,1
202107230939,431.6,431.6,431.55,431.55,2
202107230940,431.35,431.35,431.35,431.35,4
202107230941,431.65,431.65,431.65,431.65,1
202107230942,431.8,431.85,431.75,431.75,4
202107230943,431.7,431.7,431.6,431.6,4
202107230944,431.55,431.55,431.55,431.55,2
202107230948,432.0,432.0,432.0,432.0,2
202107230949,431.9,431.9,431.9,431.9,1
202107230950,431.95,431.95,431.95,431.95,1
202107230953,432.0,432.0,432.0,432.0,1
202107230955,432.25,432.3,432.25,432.3,3
202107230956,432.1,432.1,432.1,432.1,2
202107230958,432.0,432.1,432.0,432.1,3
202107230959,431.95,431.95,431.95,431.95,1
202107231002,432.0,432.0,432.0,432.0,1
202107231005,431.95,431.95,431.9,431.9,3
202107231010,432.3,432.3,432.3,432.3,1
202107231011,432.2,432.2,432.2,432.2,1
202107231013,432.2,432.2,432.2,432.2,1
202107231015,432.0,432.0,432.0,432.0,1
202107231017,431.9,431.9,431.9,431.9,1
202107231026,431.8,431.8,431.8,431.8,3
202107231027,431.65,431.65,431.6,431.6,4
202107231035,431.6,431.6,431.6,431.6,2
202107231038,431.6,431.6,431.6,431.6,1
202107231039,431.55,431.55,431.4,431.4,7
202107231040,431.3,431.3,431.3,431.3,2
202107231041,431.2,431.2,431.2,431.2,1
202107231042,431.25,431.25,431.25,431.25,1
202107231044,431.35,431.35,431.35,431.35,1
202107231046,431.5,431.55,431.5,431.55,2
202107231049,431.25,431.3,431.25,431.3,2
202107231053,431.5,431.5,431.5,431.5,1
202107231057,431.2,431.3,431.2,431.3,2
202107231100,431.2,431.2,431.2,431.2,1
202107231104,431.5,431.55,431.5,431.55,2
202107231105,431.45,431.45,431.45,431.45,1
202107231110,431.2,431.2,431.2,431.2,1
202107231112,431.1,431.1,431.1,431.1,1
202107231114,431.15,431.15,431.15,431.15,1
202107231116,431.1,431.1,431.05,431.05,2
202107231118,431.05,431.05,431.05,431.05,1
202107231120,430.9,430.9,430.9,430.9,1
202107231121,430.9,430.9,430.9,430.9,1
202107231122,430.95,430.95,430.95,430.95,1
202107231125,430.9,430.9,430.9,430.9,2
202107231128,430.9,430.9,430.9,430.9,1
202107231142,430.9,430.9,430.8,430.8,4
202107231150,431.1,431.1,431.1,431.1,1
202107231203,431.3,431.3,431.3,431.3,1
202107231204,431.3,431.3,431.25,431.25,2
202107231205,431.45,431.45,431.4,431.4,2
202107231211,431.2,431.2,431.2,431.2,1
202107231214,431.0,431.0,431.0,431.0,3
202107231218,431.0,431.0,431.0,431.0,1
202107231222,431.2,431.2,431.2,431.2,2
202107231233,431.0,431.0,431.0,431.0,1
202107231236,430.9,430.9,430.9,430.9,2
202107231237,430.9,430.9,430.9,430.9,1
202107231239,430.85,430.9,430.85,430.9,2
202107231251,430.75,430.75,430.75,430.75,1
202107231253,430.7,430.7,430.7,430.7,1
202107231254,430.65,430.65,430.6,430.6,14
202107231256,430.75,430.75,430.75,430.75,1
202107231302,430.55,430.55,430.55,430.55,2
202107231307,430.6,430.6,430.6,430.6,2
202107231308,430.55,430.55,430.55,430.55,1
202107231309,430.5,430.5,430.3,430.3,4
202107231318,430.5,430.5,430.5,430.5,1
202107231319,430.65,430.65,430.65,430.65,1
202107231323,430.7,430.8,430.7,430.8,2
202107231330,430.75,430.75,430.75,430.75,1
202107231334,430.9,430.9,430.9,430.9,2
202107231405,431.0,431.05,431.0,431.05,2
202107231406,431.05,431.05,431.05,431.05,1
202107231433,430.95,430.95,430.95,430.95,1
202107231439,431.05,431.05,431.05,431.05,1
202107231441,430.8,430.8,430.8,430.8,1
202107231500,431.05,431.05,431.05,431.05,1
202107231520,431.15,431.15,431.15,431.15,1
202107231527,431.1,431.1,431.1,431.1,1
202107231528,431.0,431.0,431.0,431.0,2
202107231529,431.05,431.05,431.05,431.05,4
202107231531,431.0,431.0,431.0,431.0,5
202107231534,431.05,431.05,431.05,431.05,1
202107231545,430.9,430.9,430.9,430.9,1
