Time,Open,High,Low,Close,Volume
202304170900,336.15,336.15,336.05,336.05,9
202304170901,336.05,336.05,335.9,335.9,3
202304170902,336.6,336.6,336.6,336.6,1
202304170903,334.75,335.8,334.75,334.75,4
202304170909,336.0,336.0,336.0,336.0,1
202304170912,336.15,336.15,336.15,336.15,1
202304170913,336.45,336.45,336.35,336.35,2
202304170914,336.0,336.0,336.0,336.0,2
202304170919,335.8,335.8,335.8,335.8,1
202304170921,336.0,336.2,336.0,336.2,2
202304170923,336.15,336.15,336.15,336.15,1
202304170926,335.85,335.85,335.85,335.85,1
202304170927,335.6,335.6,335.6,335.6,3
202304170928,335.35,335.35,335.35,335.35,1
202304170929,335.4,335.4,335.4,335.4,1
202304170930,335.75,335.75,335.75,335.75,1
202304170931,335.7,335.7,335.7,335.7,1
202304170934,336.0,336.0,336.0,336.0,1
202304170936,336.15,336.15,336.15,336.15,1
202304170937,336.35,336.5,336.35,336.5,7
202304170940,336.4,336.4,336.4,336.4,1
202304170943,336.2,336.2,336.2,336.2,1
202304170945,336.0,336.0,336.0,336.0,6
202304170949,335.5,335.5,335.5,335.5,1
202304170951,335.45,335.45,335.45,335.45,1
202304170952,335.5,335.5,335.5,335.5,2
202304170954,335.25,335.35,335.25,335.35,3
202304170955,335.2,335.2,335.2,335.2,1
202304170956,335.15,335.2,335.15,335.2,2
202304170958,335.5,335.5,335.5,335.5,1
202304171000,335.5,335.5,335.5,335.5,2
202304171005,335.75,335.75,335.75,335.75,1
202304171008,335.5,335.5,335.5,335.5,1
202304171011,335.65,335.9,335.65,335.9,2
202304171012,336.1,336.1,336.1,336.1,2
202304171014,336.25,336.25,336.25,336.25,1
202304171016,335.95,335.95,335.75,335.75,4
202304171017,336.2,336.35,336.2,336.35,2
202304171018,336.4,336.4,336.35,336.35,4
202304171019,336.45,336.45,336.45,336.45,1
202304171020,336.3,336.3,336.25,336.25,2
202304171021,336.2,336.2,336.2,336.2,1
202304171027,336.0,336.0,335.95,335.95,2
202304171028,335.9,335.9,335.9,335.9,1
202304171029,335.8,335.8,335.8,335.8,1
202304171030,335.55,335.55,335.55,335.55,1
202304171031,335.9,335.9,335.8,335.8,2
202304171032,336.0,336.0,336.0,336.0,1
202304171041,336.3,336.3,336.3,336.3,1
202304171044,336.5,336.6,336.5,336.6,2
202304171047,336.6,336.75,336.6,336.75,3
202304171048,336.8,336.8,336.75,336.75,2
202304171049,336.5,336.5,336.5,336.5,1
202304171050,336.6,336.6,336.6,336.6,1
202304171051,336.55,336.55,336.55,336.55,1
202304171052,336.7,336.7,336.7,336.7,1
202304171054,336.5,336.5,336.5,336.5,1
202304171055,336.45,336.45,336.4,336.4,9
202304171056,336.35,336.35,336.35,336.35,1
202304171057,336.3,336.3,336.25,336.25,4
202304171058,336.15,336.15,336.15,336.15,1
202304171101,336.15,336.15,335.95,335.95,10
202304171102,336.05,336.05,336.05,336.05,1
202304171103,335.9,335.9,335.85,335.85,2
202304171112,335.65,335.65,335.6,335.6,2
202304171123,335.75,335.75,335.75,335.75,1
202304171130,336.0,336.0,336.0,336.0,2
202304171131,336.05,336.05,336.05,336.05,1
202304171132,336.0,336.0,336.0,336.0,1
202304171138,335.75,335.75,335.75,335.75,1
202304171140,335.75,335.75,335.75,335.75,1
202304171145,335.65,335.65,335.65,335.65,2
202304171155,335.9,335.9,335.9,335.9,1
202304171157,335.7,335.7,335.7,335.7,1
202304171202,335.55,335.55,335.55,335.55,1
202304171210,335.55,335.55,335.55,335.55,1
202304171211,335.4,335.4,335.4,335.4,1
202304171214,335.55,335.55,335.55,335.55,1
202304171218,335.75,335.75,335.75,335.75,1
202304171226,335.5,335.5,335.5,335.5,1
202304171230,335.6,335.6,335.6,335.6,1
202304171232,335.8,335.8,335.8,335.8,1
202304171254,335.9,335.9,335.9,335.9,1
202304171255,335.85,335.85,335.85,335.85,1
202304171302,335.7,335.7,335.7,335.7,1
202304171311,335.9,335.9,335.9,335.9,1
202304171314,335.6,335.6,335.6,335.6,1
202304171316,335.6,335.6,335.6,335.6,10
202304171317,335.8,335.8,335.8,335.8,1
202304171401,336.05,336.05,336.05,336.05,1
202304171404,336.3,336.3,336.3,336.3,5
202304171409,336.15,336.15,336.15,336.15,1
202304171410,336.05,336.05,336.05,336.05,1
202304171425,336.3,336.3,336.3,336.3,1
202304171426,336.4,336.5,336.4,336.5,6
202304171428,336.6,336.75,336.6,336.75,5
202304171429,336.75,336.75,336.75,336.75,2
202304171432,337.05,337.05,337.05,337.05,1
202304171434,337.05,337.05,337.05,337.05,2
202304171435,337.05,337.05,337.05,337.05,5
202304171441,336.95,336.95,336.95,336.95,1
202304171444,336.95,336.95,336.95,336.95,1
202304171446,337.1,337.1,337.1,337.1,1
202304171451,337.0,337.0,337.0,337.0,1
202304171500,336.9,336.9,336.9,336.9,1
202304171502,336.85,336.85,336.85,336.85,1
202304171506,336.7,336.7,336.7,336.7,1
202304171521,336.7,336.7,336.7,336.7,1
202304171526,336.7,336.7,336.7,336.7,5
202304171545,336.95,336.95,336.95,336.95,1
