Time,Open,High,Low,Close,Volume
202205040900,354.25,354.4,354.2,354.4,16
202205040901,354.8,355.05,354.75,354.9,18
202205040902,354.9,354.95,354.55,354.75,6
202205040903,354.75,354.75,354.75,354.75,2
202205040904,354.8,355.15,354.8,355.0,5
202205040906,354.95,354.95,354.75,354.95,7
202205040907,354.85,354.85,354.85,354.85,1
202205040908,354.65,354.65,354.45,354.45,5
202205040909,354.65,354.7,354.65,354.7,2
202205040911,355.0,355.0,355.0,355.0,1
202205040912,355.15,355.35,355.05,355.35,8
202205040913,355.35,355.35,355.15,355.15,9
202205040914,355.2,355.2,354.95,354.95,7
202205040915,354.95,355.0,354.95,355.0,2
202205040916,355.0,355.0,355.0,355.0,1
202205040918,355.2,355.2,355.2,355.2,1
202205040919,355.0,355.0,355.0,355.0,1
202205040920,354.95,354.95,354.8,354.8,7
202205040921,354.8,354.8,354.7,354.7,5
202205040922,354.6,354.8,354.6,354.8,3
202205040924,354.55,354.55,354.55,354.55,2
202205040925,354.6,354.65,354.6,354.65,3
202205040926,354.65,354.65,354.55,354.55,3
202205040928,354.6,354.6,354.55,354.55,2
202205040929,354.6,354.6,354.6,354.6,1
202205040930,354.55,354.55,354.35,354.4,12
202205040931,354.35,354.35,354.2,354.3,4
202205040932,354.35,354.4,354.35,354.4,2
202205040933,354.5,354.65,354.5,354.65,5
202205040934,354.75,354.8,354.75,354.8,5
202205040936,354.7,354.7,354.7,354.7,3
202205040938,354.75,354.75,354.6,354.6,9
202205040939,354.6,354.6,354.6,354.6,1
202205040941,354.8,354.9,354.8,354.9,3
202205040942,354.75,354.75,354.75,354.75,1
202205040943,354.7,354.7,354.55,354.55,3
202205040944,354.5,354.5,354.5,354.5,1
202205040949,354.4,354.4,354.4,354.4,1
202205040950,354.25,354.25,354.25,354.25,1
202205040951,354.1,354.1,354.0,354.0,6
202205040952,353.9,353.9,353.85,353.85,3
202205040953,354.0,354.05,354.0,354.05,2
202205040954,354.15,354.15,354.15,354.15,1
202205040955,354.25,354.25,354.25,354.25,1
202205040956,354.15,354.15,354.15,354.15,1
