Time,Open,High,Low,Close,Volume
202009170904,317.8,317.8,317.8,317.8,1
202009170905,317.75,317.75,317.75,317.75,1
202009170906,317.5,317.5,317.5,317.5,2
202009170907,317.45,317.45,317.45,317.45,1
202009170909,317.25,317.25,317.25,317.25,3
202009170911,317.05,317.05,316.95,316.95,4
202009170912,316.9,316.9,316.9,316.9,2
202009170913,316.75,316.75,316.75,316.75,1
202009170914,316.5,316.5,316.5,316.5,1
202009170916,316.1,316.15,316.1,316.15,3
202009170920,316.9,316.9,316.9,316.9,2
202009170922,316.25,316.25,316.15,316.15,3
202009170923,316.05,316.05,315.9,315.9,2
202009170924,315.8,315.8,315.75,315.75,2
202009170925,315.65,315.8,315.65,315.8,2
202009170927,315.5,315.5,315.25,315.25,2
202009170935,315.0,315.0,315.0,315.0,1
202009170936,315.3,315.3,315.3,315.3,1
202009170937,315.35,315.35,315.35,315.35,1
202009170941,315.75,315.75,315.75,315.75,1
202009170953,316.0,316.0,316.0,316.0,1
202009170956,316.0,316.0,316.0,316.0,1
202009171003,316.25,316.25,316.25,316.25,1
202009171004,316.5,316.5,316.5,316.5,1
202009171005,316.15,316.15,316.15,316.15,1
202009171007,316.1,316.1,316.1,316.1,1
202009171017,316.75,316.75,316.75,316.75,2
202009171023,317.0,317.0,317.0,317.0,1
202009171031,316.8,316.8,316.8,316.8,1
202009171034,317.2,317.2,317.2,317.2,1
202009171037,317.25,317.35,317.25,317.35,2
202009171048,316.25,316.25,316.25,316.25,1
202009171050,316.0,316.0,316.0,316.0,1
202009171052,316.0,316.0,316.0,316.0,1
202009171056,315.8,315.8,315.75,315.75,2
202009171100,315.5,315.5,315.5,315.5,1
202009171106,315.6,315.6,315.6,315.6,1
202009171122,315.75,315.75,315.75,315.75,9
202009171134,316.0,316.0,316.0,316.0,1
202009171146,315.45,315.45,315.45,315.45,1
202009171148,315.25,315.25,315.25,315.25,2
202009171151,315.0,315.0,314.85,314.85,4
202009171153,314.75,314.75,314.75,314.75,2
202009171202,314.95,314.95,314.95,314.95,1
202009171211,314.6,314.6,314.6,314.6,1
202009171212,314.5,314.5,314.5,314.5,1
202009171213,314.5,314.5,314.5,314.5,1
202009171215,314.25,314.25,314.25,314.25,1
202009171220,314.0,314.0,314.0,314.0,2
202009171221,314.1,314.1,314.1,314.1,1
202009171222,314.15,314.15,314.15,314.15,4
202009171229,313.55,313.55,313.55,313.55,1
202009171246,313.9,313.9,313.9,313.9,2
202009171247,314.0,314.0,314.0,314.0,2
202009171249,314.15,314.15,314.15,314.15,1
202009171251,314.15,314.15,314.15,314.15,1
202009171252,314.2,314.2,314.2,314.2,2
202009171254,314.35,314.35,314.35,314.35,2
202009171353,313.7,313.7,313.7,313.7,1
202009171404,313.5,313.5,313.5,313.5,1
202009171413,313.6,313.6,313.6,313.6,1
202009171416,313.55,313.55,313.55,313.55,1
202009171417,313.5,313.5,313.5,313.5,1
202009171419,313.4,313.4,313.4,313.4,1
202009171421,313.55,313.6,313.55,313.6,2
202009171423,313.7,313.7,313.7,313.7,1
202009171430,313.95,313.95,313.95,313.95,1
202009171431,314.1,314.1,314.1,314.1,1
202009171440,314.5,314.5,314.5,314.5,1
202009171455,314.45,314.45,314.45,314.45,1
202009171506,314.5,314.5,314.5,314.5,1
202009171514,313.85,313.85,313.85,313.85,3
202009171519,313.5,313.5,313.5,313.5,3
202009171521,313.55,313.55,313.55,313.55,1
202009171522,313.65,313.65,313.65,313.65,1
202009171534,313.55,313.6,313.55,313.6,6
