Time,Open,High,Low,Close,Volume
202111120900,384.5,385.05,384.5,384.85,8
202111120901,384.55,384.55,384.0,384.0,3
202111120902,383.75,383.8,383.75,383.8,3
202111120903,384.4,384.55,384.4,384.55,3
202111120904,384.25,384.25,384.1,384.1,4
202111120905,384.2,384.4,384.2,384.4,2
202111120906,384.75,384.75,384.75,384.75,1
202111120907,384.85,384.85,384.85,384.85,1
202111120908,384.75,384.8,384.75,384.8,2
202111120909,384.8,384.8,384.8,384.8,1
202111120910,384.25,384.4,384.25,384.4,2
202111120912,384.8,385.05,384.8,385.05,6
202111120914,385.1,385.25,385.0,385.25,7
202111120915,385.2,385.2,385.1,385.1,2
202111120918,385.5,385.5,385.5,385.5,1
202111120920,385.9,386.0,385.55,385.55,8
202111120921,385.6,385.6,385.6,385.6,1
202111120922,385.8,385.8,385.8,385.8,1
202111120925,385.1,385.1,385.1,385.1,1
202111120927,385.7,385.7,385.7,385.7,1
202111120930,385.7,385.9,385.7,385.9,5
202111120931,385.4,385.4,385.4,385.4,1
202111120932,385.45,385.45,385.45,385.45,1
202111120933,385.45,385.55,385.45,385.55,2
202111120935,385.75,385.75,385.75,385.75,1
202111120936,386.1,386.3,386.1,386.3,32
202111120940,386.3,386.3,386.3,386.3,2
202111120942,386.55,386.7,386.55,386.7,3
202111120943,386.45,386.45,386.45,386.45,1
202111120946,386.35,386.35,386.35,386.35,1
202111120948,386.4,386.4,386.4,386.4,4
202111120951,386.15,386.15,386.15,386.15,1
202111120954,386.0,386.0,386.0,386.0,1
202111120956,386.15,386.25,386.15,386.2,21
202111120957,386.2,386.2,386.1,386.1,20
202111120958,386.15,386.15,386.15,386.15,10
202111121000,386.0,386.0,386.0,386.0,2
202111121001,385.95,385.95,385.95,385.95,1
202111121005,386.4,386.4,386.4,386.4,1
202111121011,386.5,386.5,386.5,386.5,1
202111121019,386.7,386.7,386.7,386.7,1
202111121020,386.7,386.7,386.7,386.7,2
202111121022,386.75,386.75,386.75,386.75,10
