Time,Open,High,Low,Close,Volume
202105070900,426.3,426.4,425.8,426.0,4317
202105070901,425.95,426.35,425.75,426.15,2427
202105070902,426.15,426.2,425.9,426.2,948
202105070903,426.2,426.3,425.75,425.85,1579
202105070904,425.8,426.15,425.7,426.1,1044
202105070905,426.15,426.35,425.9,426.35,1259
202105070906,426.35,426.75,426.3,426.75,1694
202105070907,426.75,426.85,426.6,426.65,1181
202105070908,426.6,426.75,426.45,426.65,1159
202105070909,426.6,426.85,426.6,426.8,758
202105070910,426.8,426.85,426.25,426.3,1658
202105070911,426.3,426.35,426.0,426.05,1219
202105070912,426.05,426.25,425.9,426.15,860
202105070913,426.1,426.4,426.05,426.15,937
202105070914,426.2,426.2,426.0,426.05,478
202105070915,426.1,426.35,425.85,426.0,1044
202105070916,426.0,426.3,426.0,426.25,550
202105070917,426.25,426.25,425.9,425.95,641
202105070918,425.95,426.1,425.95,426.0,307
202105070919,426.0,426.15,425.95,426.1,442
202105070920,426.05,426.3,426.05,426.1,519
202105070921,426.1,426.1,425.9,426.0,655
202105070922,426.0,426.05,425.7,425.8,1000
202105070923,425.8,426.0,425.7,425.85,626
202105070924,425.85,425.9,425.7,425.85,477
202105070925,425.8,426.0,425.75,425.85,290
202105070926,425.85,426.2,425.85,426.2,858
202105070927,426.15,426.5,426.1,426.45,895
202105070928,426.45,426.5,426.3,426.4,648
202105070929,426.4,426.5,426.3,426.5,421
202105070930,426.5,427.0,426.4,426.9,1474
202105070931,426.95,427.1,426.9,427.0,1533
202105070932,427.0,427.2,426.8,426.85,1083
202105070933,426.8,426.9,426.2,426.25,1606
202105070934,426.3,426.45,426.2,426.4,708
202105070935,426.4,426.4,426.2,426.3,471
202105070936,426.3,426.5,426.3,426.5,610
202105070937,426.5,426.5,426.25,426.35,625
202105070938,426.35,426.45,426.25,426.3,410
202105070939,426.3,426.35,426.15,426.3,560
202105070940,426.25,426.45,426.2,426.2,351
202105070941,426.2,426.4,426.15,426.35,330
202105070942,426.3,426.4,426.15,426.3,535
202105070943,426.3,426.45,426.25,426.3,296
202105070944,426.3,426.65,426.3,426.6,807
202105070945,426.6,426.85,426.45,426.8,1649
202105070946,426.8,426.9,426.65,426.85,515
202105070947,426.85,426.9,426.65,426.8,531
202105070948,426.75,426.9,426.65,426.85,450
202105070949,426.9,427.0,426.9,426.95,361
202105070950,426.9,427.0,426.85,426.9,566
202105070951,426.95,427.0,426.8,427.0,394
202105070952,426.95,427.25,426.85,427.15,1051
202105070953,427.1,427.2,426.9,427.0,675
202105070954,427.0,427.15,426.95,427.1,475
202105070955,427.1,427.3,427.05,427.25,465
202105070956,427.3,427.3,427.25,427.3,243
202105070957,427.3,427.35,427.05,427.15,816
202105070958,427.1,427.15,427.05,427.05,285
202105070959,427.0,427.05,426.9,427.0,772
202105071000,427.0,427.2,426.95,426.95,596
202105071001,426.95,427.05,426.85,427.05,797
202105071002,427.05,427.2,427.05,427.15,626
202105071003,427.15,427.2,426.95,427.0,564
202105071004,426.95,427.15,426.95,427.1,468
202105071005,427.05,427.25,427.05,427.2,549
202105071006,427.2,427.3,427.15,427.2,388
202105071007,427.2,427.2,427.1,427.15,433
202105071008,427.15,427.2,427.05,427.1,260
202105071009,427.05,427.05,426.85,427.0,439
202105071010,426.95,427.15,426.95,427.1,348
202105071011,427.1,427.25,427.05,427.2,364
202105071012,427.2,427.25,427.15,427.25,355
202105071013,427.3,427.45,427.25,427.35,852
202105071014,427.4,427.75,427.4,427.75,1496
202105071015,427.75,427.8,427.5,427.55,1226
202105071016,427.55,427.6,427.4,427.55,486
202105071017,427.55,427.55,427.35,427.45,543
202105071018,427.5,427.5,427.2,427.25,677
202105071019,427.25,427.3,427.15,427.3,858
202105071020,427.25,427.35,427.25,427.25,515
202105071021,427.25,427.4,427.25,427.35,326
202105071022,427.4,427.4,427.25,427.35,388
202105071023,427.35,427.6,427.35,427.6,642
202105071024,427.6,427.6,427.4,427.45,536
202105071025,427.5,427.75,427.45,427.65,659
202105071026,427.7,427.8,427.65,427.65,579
202105071027,427.7,427.7,427.4,427.5,535
202105071028,427.55,427.55,427.45,427.55,316
202105071029,427.55,427.6,427.5,427.55,340
202105071030,427.5,427.6,427.45,427.55,525
202105071031,427.5,427.5,427.4,427.5,585
202105071032,427.5,427.55,427.4,427.45,430
202105071033,427.45,427.7,427.4,427.55,673
202105071034,427.5,427.55,427.4,427.4,502
202105071035,427.4,427.5,427.25,427.5,516
202105071036,427.45,427.5,427.15,427.2,807
202105071037,427.25,427.35,427.25,427.35,489
202105071038,427.3,427.4,427.25,427.25,487
202105071039,427.25,427.35,427.0,427.1,726
202105071040,427.05,427.25,427.0,427.2,604
202105071041,427.25,427.4,427.25,427.3,591
202105071042,427.3,427.8,427.25,427.75,1461
202105071043,427.8,427.9,427.7,427.7,933
202105071044,427.75,427.85,427.7,427.8,707
202105071045,427.75,428.3,427.75,428.3,1547
202105071046,428.3,428.4,428.2,428.35,1278
202105071047,428.4,428.65,428.35,428.6,1387
202105071048,428.65,428.7,428.5,428.55,1545
202105071049,428.6,428.7,428.55,428.65,1100
202105071050,428.65,428.75,428.6,428.75,864
202105071051,428.75,429.0,428.75,428.9,1150
202105071052,428.9,429.05,428.85,429.05,979
202105071053,429.0,429.1,428.85,428.9,879
202105071054,428.85,428.95,428.6,428.65,649
202105071055,428.65,428.8,428.6,428.7,695
202105071056,428.7,428.9,428.7,428.9,456
202105071057,428.9,429.0,428.75,428.9,458
202105071058,428.9,428.95,428.75,428.85,421
202105071059,428.85,429.0,428.85,428.95,558
202105071100,429.0,429.2,428.95,429.15,775
202105071101,429.15,429.2,429.1,429.15,442
202105071102,429.2,429.2,428.85,428.85,478
202105071103,428.9,428.95,428.7,428.7,470
202105071104,428.75,428.95,428.75,428.9,316
202105071105,428.9,429.05,428.85,429.05,302
202105071106,429.05,429.05,428.7,428.7,785
202105071107,428.75,428.8,428.6,428.75,531
202105071108,428.7,428.7,428.6,428.65,538
202105071109,428.65,428.8,428.6,428.8,253
202105071110,428.8,428.8,428.7,428.8,206
202105071111,428.8,428.85,428.5,428.55,704
202105071112,428.6,428.8,428.6,428.75,384
202105071113,428.75,428.8,428.6,428.65,380
202105071114,428.6,428.7,428.55,428.6,251
202105071115,428.6,428.6,428.4,428.45,609
202105071116,428.45,428.55,428.35,428.35,630
202105071117,428.4,428.4,428.2,428.4,973
202105071118,428.4,428.5,428.35,428.45,401
202105071119,428.5,428.55,428.4,428.55,217
202105071120,428.55,428.55,428.35,428.5,329
202105071121,428.5,428.65,428.5,428.6,393
202105071122,428.6,428.7,428.55,428.7,329
202105071123,428.7,428.85,428.7,428.8,455
202105071124,428.8,428.8,428.7,428.75,316
202105071125,428.7,428.8,428.55,428.6,390
202105071126,428.65,428.7,428.55,428.65,320
202105071127,428.65,428.75,428.65,428.7,238
202105071128,428.7,428.85,428.7,428.7,440
202105071129,428.75,428.75,428.65,428.7,323
202105071130,428.65,428.75,428.6,428.75,276
202105071131,428.7,428.7,428.6,428.7,265
202105071132,428.7,428.85,428.7,428.85,285
202105071133,428.85,428.95,428.8,428.85,543
202105071134,428.9,428.95,428.75,428.85,358
202105071135,428.8,428.85,428.7,428.8,358
202105071136,428.8,428.85,428.7,428.85,237
202105071137,428.8,428.8,428.7,428.8,305
202105071138,428.85,428.95,428.8,428.95,449
202105071139,429.0,429.05,428.9,428.9,421
202105071140,428.95,429.0,428.9,428.95,340
202105071141,428.95,428.95,428.75,428.85,305
202105071142,428.85,428.85,428.75,428.75,264
202105071143,428.8,428.8,428.7,428.8,154
202105071144,428.75,428.85,428.75,428.85,245
202105071145,428.85,428.9,428.8,428.9,252
202105071146,428.9,428.95,428.85,428.95,110
202105071147,428.95,428.95,428.7,428.7,379
202105071148,428.7,428.75,428.6,428.65,351
202105071149,428.65,428.65,428.5,428.5,405
202105071150,428.55,428.65,428.5,428.55,410
202105071151,428.55,428.65,428.5,428.65,294
202105071152,428.7,428.75,428.65,428.65,214
202105071153,428.65,428.75,428.65,428.7,279
202105071154,428.75,428.75,428.65,428.7,163
202105071155,428.75,428.9,428.75,428.85,397
202105071156,428.8,428.85,428.7,428.85,283
202105071157,428.8,429.05,428.8,428.95,568
202105071158,428.95,429.05,428.85,429.0,379
202105071159,429.0,429.1,428.95,429.05,275
202105071200,429.1,429.3,429.05,429.25,922
202105071201,429.2,429.25,429.1,429.1,361
202105071202,429.15,429.25,429.05,429.05,464
202105071203,429.05,429.05,428.85,428.9,436
202105071204,428.9,429.0,428.75,428.8,292
202105071205,428.85,428.9,428.7,428.75,400
202105071206,428.75,428.9,428.75,428.85,196
202105071207,428.85,428.9,428.8,428.9,143
202105071208,428.85,428.95,428.85,428.9,196
202105071209,428.85,428.95,428.85,428.9,218
202105071210,428.9,429.0,428.75,428.75,449
202105071211,428.75,428.85,428.75,428.75,306
202105071212,428.75,428.8,428.7,428.8,465
202105071213,428.8,428.85,428.75,428.8,313
202105071214,428.8,428.85,428.7,428.7,208
202105071215,428.7,428.85,428.7,428.8,204
202105071216,428.8,428.9,428.75,428.8,244
202105071217,428.8,429.1,428.8,429.1,360
202105071218,429.1,429.15,429.05,429.1,328
202105071219,429.05,429.2,429.05,429.15,311
202105071220,429.1,429.3,429.1,429.3,368
202105071221,429.3,429.4,429.3,429.3,993
202105071222,429.35,429.4,429.3,429.3,652
202105071223,429.3,429.4,429.3,429.4,111
202105071224,429.35,429.45,429.3,429.45,614
202105071225,429.45,429.45,429.3,429.35,257
202105071226,429.35,429.35,429.15,429.2,514
202105071227,429.2,429.2,429.05,429.1,363
202105071228,429.1,429.3,429.1,429.2,210
202105071229,429.2,429.25,429.05,429.1,401
202105071230,429.1,429.15,429.0,429.1,351
202105071231,429.1,429.2,429.1,429.2,192
202105071232,429.2,429.2,429.1,429.2,172
202105071233,429.2,429.25,429.1,429.1,304
202105071234,429.1,429.1,429.0,429.0,310
202105071235,429.0,429.1,429.0,429.05,232
202105071236,429.0,429.05,428.9,428.95,352
202105071237,428.95,429.05,428.9,429.05,239
202105071238,429.05,429.15,429.05,429.15,203
202105071239,429.15,429.2,429.1,429.2,164
202105071240,429.15,429.2,429.1,429.1,171
202105071241,429.1,429.1,429.05,429.1,65
202105071242,429.05,429.05,428.95,429.0,304
202105071243,429.0,429.0,428.85,428.85,199
202105071244,428.85,428.95,428.8,428.9,310
202105071245,428.85,428.95,428.85,428.9,272
202105071246,428.9,429.0,428.9,428.95,316
202105071247,429.0,429.05,428.95,429.05,216
202105071248,429.0,429.05,428.9,428.9,115
202105071249,428.9,428.95,428.8,428.85,325
202105071250,428.85,429.05,428.8,429.05,271
202105071251,429.0,429.1,428.95,429.05,122
202105071252,429.05,429.1,429.05,429.1,122
202105071253,429.05,429.1,429.05,429.1,239
202105071254,429.05,429.15,429.05,429.1,153
202105071255,429.1,429.25,429.1,429.1,415
202105071256,429.1,429.15,429.0,429.1,150
202105071257,429.05,429.05,429.0,429.05,133
202105071258,429.0,429.05,429.0,429.0,142
202105071259,429.0,429.05,429.0,429.05,134
202105071300,429.05,429.1,429.05,429.05,237
202105071301,429.0,429.0,428.9,428.9,212
202105071302,428.9,428.95,428.9,428.95,97
202105071303,428.95,429.0,428.95,428.95,68
202105071304,428.95,429.0,428.9,429.0,88
202105071305,429.0,429.0,428.9,428.9,119
202105071306,428.9,428.95,428.8,428.85,334
202105071307,428.85,428.9,428.8,428.8,213
202105071308,428.75,428.8,428.5,428.55,843
202105071309,428.55,428.65,428.5,428.55,468
202105071310,428.55,428.6,428.5,428.55,242
202105071311,428.55,428.7,428.55,428.65,161
202105071312,428.7,428.75,428.7,428.7,184
202105071313,428.7,428.8,428.7,428.75,303
202105071314,428.75,428.9,428.75,428.85,320
202105071315,428.9,429.0,428.9,429.0,516
202105071316,429.0,429.0,428.9,428.95,240
202105071317,428.95,428.95,428.8,428.85,112
202105071318,428.8,428.8,428.75,428.75,227
202105071319,428.75,428.75,428.65,428.7,274
202105071320,428.75,428.95,428.7,428.95,327
202105071321,428.95,429.0,428.85,428.85,312
202105071322,428.9,429.0,428.85,429.0,283
202105071323,429.0,429.15,429.0,429.05,599
202105071324,429.05,429.1,429.05,429.1,231
202105071325,429.15,429.3,429.15,429.3,554
202105071326,429.3,429.3,429.15,429.2,351
202105071327,429.15,429.2,429.1,429.15,277
202105071328,429.2,429.3,429.15,429.25,272
202105071329,429.3,429.4,429.25,429.35,457
202105071330,429.35,429.5,429.35,429.45,897
202105071331,429.45,429.5,429.4,429.5,636
202105071332,429.45,429.55,429.45,429.45,523
202105071333,429.45,429.45,429.3,429.35,452
202105071334,429.35,429.4,429.3,429.3,104
202105071335,429.3,429.35,429.25,429.35,222
202105071336,429.35,429.45,429.35,429.4,86
202105071337,429.4,429.45,429.4,429.45,65
202105071338,429.45,429.55,429.45,429.5,365
202105071339,429.5,429.75,429.5,429.65,836
202105071340,429.65,429.7,429.5,429.5,474
202105071341,429.5,429.5,429.45,429.45,246
202105071342,429.45,429.6,429.45,429.55,177
202105071343,429.6,429.65,429.5,429.55,335
202105071344,429.55,429.55,429.5,429.55,94
202105071345,429.5,429.6,429.5,429.55,351
202105071346,429.55,429.65,429.55,429.65,169
202105071347,429.65,429.75,429.65,429.75,170
202105071348,429.75,429.75,429.45,429.5,669
202105071349,429.5,429.6,429.5,429.55,191
202105071350,429.6,429.7,429.6,429.65,252
202105071351,429.65,429.85,429.65,429.75,526
202105071352,429.75,429.8,429.55,429.6,337
202105071353,429.6,429.65,429.45,429.55,397
202105071354,429.55,429.75,429.55,429.65,298
202105071355,429.7,429.75,429.55,429.65,207
202105071356,429.65,429.7,429.6,429.65,202
202105071357,429.65,429.7,429.6,429.65,271
202105071358,429.65,429.65,429.5,429.55,196
202105071359,429.6,429.65,429.6,429.6,164
202105071400,429.6,429.65,429.5,429.55,509
202105071401,429.55,429.55,429.45,429.55,378
202105071402,429.6,429.6,429.5,429.5,312
202105071403,429.5,429.6,429.4,429.55,372
202105071404,429.55,429.55,429.4,429.4,297
202105071405,429.4,429.5,429.35,429.4,351
202105071406,429.4,429.55,429.4,429.45,235
202105071407,429.5,429.6,429.5,429.55,247
202105071408,429.55,429.6,429.55,429.55,54
202105071409,429.55,429.65,429.5,429.65,381
202105071410,429.65,429.65,429.4,429.45,281
202105071411,429.45,429.6,429.4,429.6,272
202105071412,429.55,429.7,429.55,429.7,234
202105071413,429.7,429.7,429.6,429.65,177
202105071414,429.65,429.65,429.5,429.5,194
202105071415,429.5,429.5,429.3,429.35,692
202105071416,429.35,429.5,429.35,429.45,185
202105071417,429.5,429.65,429.5,429.55,492
