Time,Open,High,Low,Close,Volume
202012170900,367.15,367.15,366.55,366.55,3
202012170907,365.45,365.45,365.45,365.45,1
202012170921,365.95,365.95,365.95,365.95,1
202012170934,366.2,366.2,366.2,366.2,3
202012170936,366.3,366.3,366.2,366.2,3
202012170938,366.0,366.0,366.0,366.0,1
202012170946,366.0,366.0,366.0,366.0,1
202012170947,366.15,366.15,366.15,366.15,1
202012170950,365.55,365.55,365.55,365.55,1
202012171021,364.95,364.95,364.95,364.95,1
202012171040,364.45,364.45,364.45,364.45,1
202012171058,363.15,363.15,363.15,363.15,3
202012171059,363.2,363.2,363.2,363.2,1
202012171101,363.4,363.4,363.4,363.4,1
202012171102,363.45,363.5,363.45,363.5,2
202012171121,363.0,363.15,363.0,363.15,2
202012171130,363.1,363.1,363.1,363.1,1
202012171134,363.2,363.2,363.2,363.2,1
202012171135,363.1,363.1,363.1,363.1,1
202012171137,363.25,363.5,363.25,363.5,4
202012171147,363.6,363.6,363.6,363.6,1
202012171150,363.75,363.75,363.75,363.75,1
202012171151,363.85,363.95,363.85,363.95,2
202012171155,364.05,364.15,364.05,364.15,2
202012171202,364.25,364.25,364.25,364.25,1
202012171205,364.6,364.6,364.6,364.6,1
202012171206,364.4,364.4,364.4,364.4,1
202012171215,364.8,364.8,364.8,364.8,1
202012171221,364.85,364.85,364.85,364.85,1
202012171228,364.5,364.5,364.5,364.5,1
202012171231,364.35,364.35,364.35,364.35,1
202012171233,364.35,364.35,364.35,364.35,1
202012171315,364.85,364.85,364.85,364.85,1
202012171320,364.95,364.95,364.95,364.95,1
202012171323,365.15,365.15,365.15,365.15,2
202012171327,365.35,365.35,365.35,365.35,1
202012171357,365.0,365.0,365.0,365.0,1
202012171406,365.2,365.2,365.2,365.2,1
202012171407,365.05,365.2,365.05,365.2,2
202012171411,365.55,365.55,365.55,365.55,2
202012171412,365.7,365.75,365.7,365.75,3
202012171420,365.85,365.85,365.85,365.85,1
202012171422,365.85,365.9,365.85,365.9,2
202012171436,366.05,366.05,366.05,366.05,2
202012171439,365.8,366.1,365.8,366.1,2
202012171459,366.6,366.6,366.6,366.6,1
202012171502,366.7,366.8,366.7,366.8,3
202012171512,366.45,366.45,366.45,366.45,1
202012171520,365.95,365.95,365.95,365.95,1
202012171528,366.5,366.5,366.5,366.5,1
202012171531,366.4,366.4,366.4,366.4,1
202012171534,366.2,366.2,366.1,366.15,5
202012171545,366.45,366.45,366.45,366.45,4
