Time,Open,High,Low,Close,Volume
202103310900,416.85,416.85,416.85,416.85,1
202103310903,416.0,416.0,416.0,416.0,1
202103310904,415.85,415.85,415.85,415.85,1
202103310908,416.35,416.35,416.35,416.35,1
202103310909,416.8,416.8,416.8,416.8,1
202103310912,416.4,416.4,416.4,416.4,1
202103310915,416.1,416.1,416.1,416.1,1
202103310917,416.15,416.15,416.15,416.15,1
202103310920,416.65,416.65,416.65,416.65,1
202103310921,417.4,417.4,417.3,417.3,2
202103310922,417.6,417.6,417.6,417.6,1
202103310923,417.9,417.9,417.9,417.9,1
202103310925,417.65,417.65,417.65,417.65,1
202103310928,418.0,418.0,418.0,418.0,1
202103310929,418.3,418.3,418.3,418.3,1
202103310944,418.85,418.85,418.85,418.85,1
202103310946,418.9,418.9,418.9,418.9,1
202103310947,418.7,418.7,418.7,418.7,1
202103310951,418.5,418.5,418.5,418.5,1
202103310955,418.5,418.5,418.5,418.5,1
202103310957,418.1,418.1,418.1,418.1,1
202103310958,418.05,418.05,418.05,418.05,1
202103311000,417.8,417.8,417.8,417.8,1
202103311007,418.25,418.25,418.25,418.25,1
202103311012,418.65,418.65,418.65,418.65,1
202103311015,418.9,419.0,418.9,419.0,2
202103311016,419.15,419.15,419.15,419.15,1
202103311027,418.7,418.7,418.7,418.7,1
202103311044,418.05,418.05,417.75,417.75,2
202103311053,418.35,418.35,418.35,418.35,1
202103311103,417.65,417.65,417.65,417.65,3
202103311104,417.7,417.7,417.7,417.7,1
202103311105,417.5,417.5,417.5,417.5,1
202103311106,417.5,417.5,417.5,417.5,1
202103311109,417.35,417.35,417.35,417.35,2
202103311110,417.3,417.3,417.3,417.3,2
202103311111,417.3,417.3,417.3,417.3,1
202103311115,416.5,416.5,416.5,416.5,1
202103311121,416.4,416.4,416.4,416.4,1
202103311123,416.0,416.0,416.0,416.0,1
202103311124,415.8,415.8,415.8,415.8,1
202103311145,416.35,416.35,416.35,416.35,1
202103311211,416.1,416.1,416.1,416.1,1
202103311227,416.3,416.3,416.3,416.3,1
202103311237,415.95,415.95,415.95,415.95,1
202103311307,416.65,416.65,416.65,416.65,1
202103311311,416.75,416.75,416.75,416.75,1
202103311321,415.65,415.65,415.65,415.65,1
202103311329,415.75,415.75,415.75,415.75,1
202103311330,415.5,415.5,415.5,415.5,1
202103311406,415.0,415.0,415.0,415.0,1
202103311419,415.5,415.5,415.5,415.5,1
202103311420,415.6,415.6,415.6,415.6,1
202103311436,416.35,416.35,416.35,416.35,1
202103311446,415.5,415.5,415.5,415.5,1
202103311454,415.0,415.0,415.0,415.0,1
202103311505,414.7,414.7,414.7,414.7,2
202103311508,414.5,414.5,414.5,414.5,2
202103311511,414.55,414.55,414.55,414.55,1
202103311532,414.4,414.4,414.4,414.4,1
202103311534,414.55,414.55,414.55,414.55,7
202103311545,414.25,414.25,414.25,414.25,1
