Time,Open,High,Low,Close,Volume
202106090900,431.7,431.8,431.3,431.6,308
202106090901,431.65,431.7,431.35,431.35,261
202106090902,431.35,431.7,431.25,431.65,150
202106090903,431.65,431.65,431.15,431.15,96
202106090904,431.15,431.15,430.7,430.7,168
202106090905,430.65,430.65,429.95,430.2,245
202106090906,430.1,430.25,430.0,430.2,114
202106090907,430.15,430.5,430.05,430.4,134
202106090908,430.3,430.35,430.15,430.25,63
202106090909,430.2,430.3,430.0,430.0,147
202106090910,429.95,430.0,429.75,429.9,141
202106090911,429.85,430.1,429.85,430.1,91
202106090912,430.2,430.4,430.05,430.4,130
202106090913,430.4,430.75,430.25,430.7,170
202106090914,430.8,431.1,430.65,430.95,214
202106090915,431.05,431.15,430.6,430.65,202
202106090916,430.65,430.8,430.6,430.75,105
202106090917,430.7,430.7,430.45,430.55,69
202106090918,430.6,430.7,430.6,430.65,46
202106090919,430.75,430.85,430.7,430.75,72
202106090920,430.8,430.8,430.4,430.45,67
202106090921,430.45,430.65,430.3,430.65,79
202106090922,430.7,430.85,430.6,430.8,63
202106090923,430.8,431.05,430.8,430.9,87
202106090924,430.95,431.45,430.95,431.25,195
202106090925,431.3,431.3,431.15,431.2,57
202106090926,431.2,431.2,431.0,431.1,62
202106090927,431.05,431.05,430.9,431.05,63
202106090928,431.05,431.3,431.0,431.3,85
202106090929,431.3,431.35,431.25,431.3,64
202106090930,431.35,431.4,431.0,431.1,101
202106090931,431.1,431.1,430.65,430.65,158
202106090932,430.65,430.9,430.6,430.9,100
202106090933,430.9,431.2,430.85,431.15,65
202106090934,431.2,431.2,430.95,431.05,58
202106090935,431.0,431.0,430.85,431.0,20
202106090936,431.0,431.15,430.95,431.0,51
202106090937,430.95,431.0,430.75,430.85,66
202106090938,430.9,430.9,430.65,430.65,55
202106090939,430.65,430.9,430.6,430.75,102
202106090940,430.75,430.85,430.45,430.5,86
202106090941,430.55,430.6,430.4,430.55,95
202106090942,430.6,430.9,430.6,430.7,73
202106090943,430.75,430.75,430.65,430.7,17
202106090944,430.75,430.75,430.55,430.6,72
202106090945,430.5,430.7,430.45,430.55,97
202106090946,430.55,430.75,430.55,430.75,37
202106090947,430.7,430.7,430.6,430.6,19
202106090948,430.6,430.65,430.5,430.55,39
202106090949,430.65,430.75,430.6,430.65,60
202106090950,430.65,430.9,430.65,430.9,36
