Time,Open,High,Low,Close,Volume
202108020900,426.4,427.05,426.3,426.8,5725
202108020901,426.7,426.95,426.4,426.55,3013
202108020902,426.5,426.6,426.4,426.45,1610
202108020903,426.45,426.5,425.85,425.95,1923
202108020904,425.9,426.25,425.8,425.9,1805
202108020905,425.95,426.15,425.6,425.65,1795
202108020906,425.7,425.7,425.4,425.6,2208
202108020907,425.55,425.75,425.3,425.7,1605
202108020908,425.75,425.75,425.45,425.5,861
202108020909,425.45,425.65,425.35,425.55,962
202108020910,425.5,426.0,425.4,425.9,2027
202108020911,425.9,425.9,425.6,425.8,968
202108020912,425.8,425.95,425.6,425.65,754
202108020913,425.65,425.7,425.35,425.4,810
202108020914,425.4,425.75,425.4,425.7,1142
202108020915,425.7,426.15,425.65,426.1,1951
202108020916,426.05,426.3,426.05,426.15,1886
202108020917,426.2,426.25,425.8,425.9,1019
202108020918,425.9,425.9,425.65,425.65,974
202108020919,425.65,425.8,425.55,425.7,892
202108020920,425.75,425.8,425.6,425.7,455
202108020921,425.65,426.0,425.65,425.8,800
202108020922,425.8,425.8,425.5,425.55,517
202108020923,425.5,425.6,425.35,425.45,861
202108020924,425.4,425.5,425.2,425.3,1310
202108020925,425.35,425.4,425.25,425.35,645
202108020926,425.35,425.6,425.35,425.45,1241
202108020927,425.5,425.65,425.4,425.65,829
202108020928,425.65,425.7,425.5,425.5,631
202108020929,425.5,425.6,425.45,425.5,268
202108020930,425.55,425.75,425.55,425.55,994
202108020931,425.55,425.65,425.45,425.45,359
202108020932,425.45,425.55,425.4,425.5,366
202108020933,425.5,425.9,425.5,425.85,944
202108020934,425.9,426.1,425.85,426.0,1473
202108020935,425.95,426.1,425.85,425.9,483
202108020936,425.9,425.9,425.5,425.6,1045
202108020937,425.6,425.7,425.6,425.6,382
202108020938,425.6,425.75,425.55,425.75,566
202108020939,425.7,425.8,425.6,425.65,531
202108020940,425.65,425.7,425.55,425.65,335
202108020941,425.65,425.7,425.6,425.65,469
202108020942,425.65,425.95,425.6,425.9,534
202108020943,425.9,426.1,425.9,425.9,777
202108020944,425.9,425.95,425.8,425.9,396
202108020945,425.9,426.05,425.8,426.0,425
202108020946,426.0,426.1,425.95,426.05,277
202108020947,426.05,426.1,426.0,426.0,406
202108020948,425.95,425.95,425.9,425.9,360
202108020949,425.9,425.9,425.6,425.6,478
202108020950,425.65,425.75,425.6,425.75,567
202108020951,425.7,425.7,425.55,425.6,382
202108020952,425.55,425.7,425.55,425.6,186
202108020953,425.6,425.65,425.5,425.6,291
202108020954,425.6,425.9,425.6,425.8,595
202108020955,425.85,425.95,425.8,425.9,415
202108020956,425.85,426.0,425.85,425.9,388
202108020957,425.9,425.95,425.8,425.9,327
202108020958,425.9,425.9,425.65,425.75,413
202108020959,425.8,425.85,425.6,425.7,630
202108021000,425.75,425.95,425.7,425.7,562
202108021001,425.7,425.85,425.65,425.85,459
202108021002,425.85,425.9,425.75,425.8,476
202108021003,425.8,426.1,425.8,426.1,763
202108021004,426.05,426.45,426.05,426.35,2228
202108021005,426.35,426.45,426.15,426.15,866
202108021006,426.2,426.25,426.1,426.15,603
202108021007,426.15,426.15,426.0,426.0,562
202108021008,426.0,426.0,425.85,425.9,606
202108021009,425.95,426.05,425.9,426.05,370
202108021010,426.05,426.05,425.8,425.85,607
202108021011,425.85,425.95,425.8,425.85,476
202108021012,425.85,425.95,425.75,425.8,506
202108021013,425.8,425.95,425.8,425.85,384
202108021014,425.9,426.1,425.9,426.0,444
202108021015,426.05,426.1,425.9,425.95,472
202108021016,425.85,425.9,425.75,425.8,696
202108021017,425.8,425.95,425.8,425.85,622
202108021018,425.85,426.0,425.85,426.0,363
202108021019,426.05,426.15,426.0,426.1,498
202108021020,426.1,426.1,425.9,426.0,460
202108021021,426.0,426.0,425.85,425.9,326
202108021022,425.9,425.9,425.85,425.9,250
202108021023,425.9,425.95,425.8,425.8,273
202108021024,425.8,425.9,425.7,425.85,377
202108021025,425.85,425.85,425.8,425.85,220
202108021026,425.8,425.8,425.6,425.6,632
202108021027,425.6,425.85,425.6,425.85,554
202108021028,425.9,426.0,425.85,425.9,675
202108021029,425.9,425.9,425.8,425.9,186
202108021030,425.85,425.85,425.55,425.55,527
202108021031,425.6,425.75,425.5,425.75,668
202108021032,425.75,425.8,425.7,425.7,431
202108021033,425.65,425.7,425.6,425.65,453
202108021034,425.65,425.65,425.25,425.25,1110
202108021035,425.25,425.4,425.2,425.3,893
202108021036,425.3,425.45,425.25,425.4,429
202108021037,425.35,425.45,425.25,425.45,587
202108021038,425.45,425.45,425.25,425.25,354
202108021039,425.25,425.35,425.1,425.2,1012
202108021040,425.2,425.4,425.15,425.35,649
202108021041,425.35,425.4,425.2,425.3,372
202108021042,425.35,425.55,425.25,425.3,864
202108021043,425.25,425.4,425.2,425.3,352
202108021044,425.3,425.35,425.15,425.15,316
202108021045,425.15,425.25,425.1,425.15,745
202108021046,425.1,425.2,424.85,424.85,1211
202108021047,424.8,424.85,424.65,424.7,1617
202108021048,424.65,424.7,424.55,424.6,874
202108021049,424.6,424.7,424.6,424.7,389
202108021050,424.65,424.75,424.55,424.6,576
202108021051,424.55,424.75,424.45,424.7,821
202108021052,424.7,424.75,424.45,424.5,572
202108021053,424.5,424.6,424.3,424.55,1018
202108021054,424.55,424.7,424.55,424.55,461
202108021055,424.55,424.7,424.55,424.6,305
202108021056,424.6,424.65,424.45,424.65,778
202108021057,424.6,424.65,424.45,424.5,486
202108021058,424.5,424.65,424.5,424.6,395
202108021059,424.6,424.8,424.6,424.7,638
202108021100,424.7,424.7,424.4,424.4,577
202108021101,424.4,424.5,424.4,424.45,700
202108021102,424.45,424.45,424.25,424.3,728
202108021103,424.3,424.3,424.05,424.1,622
202108021104,424.1,424.25,424.05,424.1,607
202108021105,424.15,424.25,423.95,424.0,937
202108021106,424.05,424.15,423.95,423.95,697
202108021107,423.95,423.95,423.55,423.65,1596
202108021108,423.65,423.7,423.3,423.35,1556
202108021109,423.3,423.5,423.25,423.4,1049
202108021110,423.35,423.7,423.35,423.5,1401
202108021111,423.5,423.5,423.45,423.5,383
202108021112,423.45,423.7,423.45,423.6,710
