Time,Open,High,Low,Close,Volume
202111030900,392.8,392.8,392.8,392.8,21
202111030901,391.6,391.6,391.4,391.4,4
202111030902,390.95,390.95,390.95,390.95,1
202111030904,390.3,390.3,390.3,390.3,2
202111030905,390.5,390.5,390.2,390.2,2
202111030906,390.3,390.3,390.2,390.2,5
202111030907,390.0,390.0,389.75,389.75,3
202111030908,389.6,389.6,389.5,389.5,2
202111030912,389.5,389.5,389.4,389.5,3
202111030914,389.75,389.75,389.75,389.75,1
202111030916,389.45,389.45,389.25,389.25,4
202111030918,388.95,388.95,388.95,388.95,1
202111030920,388.95,388.95,388.95,388.95,1
202111030922,388.95,388.95,388.95,388.95,1
202111030926,389.0,389.0,389.0,389.0,1
202111030929,389.0,389.0,389.0,389.0,2
202111030931,389.2,389.2,389.2,389.2,1
202111030932,389.4,389.4,389.4,389.4,1
202111030940,389.8,389.8,389.8,389.8,2
202111030943,389.25,389.25,389.25,389.25,1
202111030947,389.0,389.0,389.0,389.0,1
202111030952,389.1,389.1,389.1,389.1,2
202111030953,389.05,389.1,389.05,389.1,2
202111031013,389.55,389.55,389.55,389.55,1
202111031019,389.35,389.35,389.35,389.35,1
202111031034,389.45,389.45,389.45,389.45,1
202111031037,390.0,390.0,390.0,390.0,4
202111031038,390.1,390.1,390.1,390.1,5
202111031040,389.95,389.95,389.95,389.95,1
202111031042,389.65,389.65,389.65,389.65,3
202111031045,389.45,389.45,389.45,389.45,5
202111031046,389.4,389.4,389.4,389.4,5
202111031047,389.1,389.1,388.75,388.75,4
202111031048,388.65,388.65,388.65,388.65,1
202111031049,388.4,388.4,388.35,388.35,2
202111031050,388.05,388.05,388.05,388.05,1
202111031053,388.0,388.0,388.0,388.0,1
202111031059,387.9,387.9,387.9,387.9,2
202111031102,387.55,387.55,387.55,387.55,1
202111031105,387.3,387.3,387.3,387.3,1
202111031107,387.1,387.1,387.1,387.1,1
202111031108,386.95,386.95,386.95,386.95,1
202111031109,386.5,386.5,386.5,386.5,1
202111031111,386.65,386.65,386.6,386.6,2
202111031117,386.15,386.15,386.15,386.15,2
202111031121,386.1,386.1,386.1,386.1,1
202111031122,385.95,385.95,385.95,385.95,1
202111031127,386.3,386.3,386.3,386.3,2
202111031133,386.0,386.0,386.0,386.0,2
202111031134,385.95,385.95,385.95,385.95,1
202111031137,385.95,385.95,385.95,385.95,1
202111031138,386.0,386.0,386.0,386.0,2
202111031139,386.1,386.1,386.1,386.1,8
202111031140,386.05,386.05,386.05,386.05,13
202111031143,385.75,385.75,385.75,385.75,1
202111031144,385.7,385.7,385.7,385.7,1
202111031145,385.7,385.7,385.7,385.7,2
202111031147,385.7,385.7,385.65,385.7,4
202111031149,385.5,385.75,385.5,385.75,2
202111031151,385.85,385.85,385.85,385.85,1
202111031152,385.95,385.95,385.95,385.95,2
202111031157,385.95,385.95,385.95,385.95,1
202111031202,385.8,385.8,385.8,385.8,10
202111031213,386.1,386.1,386.1,386.1,2
202111031216,386.0,386.0,386.0,386.0,4
202111031218,386.15,386.15,386.15,386.15,1
202111031237,385.9,385.9,385.9,385.9,1
202111031245,385.6,385.6,385.6,385.6,2
202111031246,385.5,385.5,385.5,385.5,2
202111031252,385.3,385.3,385.3,385.3,1
202111031253,385.1,385.1,385.05,385.05,2
202111031254,385.15,385.15,384.9,384.9,4
202111031255,384.8,384.8,384.8,384.8,1
202111031256,384.85,384.85,384.85,384.85,1
202111031259,384.9,384.9,384.9,384.9,4
202111031309,385.2,385.2,385.2,385.2,1
202111031325,385.7,385.7,385.7,385.7,1
202111031326,385.65,385.65,385.65,385.65,1
202111031329,385.65,385.65,385.65,385.65,2
202111031331,385.8,385.8,385.8,385.8,1
202111031332,385.95,385.95,385.95,385.95,1
202111031336,385.7,385.7,385.7,385.7,1
202111031337,385.55,385.55,385.55,385.55,2
202111031344,385.6,385.6,385.6,385.6,1
202111031345,385.65,385.65,385.65,385.65,1
202111031347,385.75,385.75,385.65,385.65,2
202111031348,385.45,385.45,385.45,385.45,3
202111031349,385.4,385.4,385.25,385.25,6
202111031352,385.4,385.4,385.4,385.4,1
202111031400,386.0,386.0,386.0,386.0,1
202111031402,386.1,386.1,386.1,386.1,1
202111031404,386.2,386.2,386.2,386.2,1
202111031406,386.25,386.25,386.1,386.1,2
202111031412,385.9,385.9,385.9,385.9,4
202111031413,385.9,385.9,385.9,385.9,1
202111031429,386.3,386.3,386.3,386.3,3
202111031441,385.6,385.6,385.6,385.6,1
202111031442,385.6,385.6,385.55,385.55,2
202111031444,385.6,385.6,385.6,385.6,2
202111031448,385.35,385.35,385.35,385.35,2
202111031449,385.35,385.35,385.35,385.35,1
202111031450,385.5,385.6,385.5,385.5,3
202111031451,385.7,385.7,385.7,385.7,1
202111031504,385.3,385.3,385.3,385.3,1
202111031509,385.2,385.2,385.0,385.0,17
202111031510,384.75,384.75,384.75,384.75,1
202111031511,384.9,384.95,384.9,384.95,2
202111031515,385.25,385.25,385.25,385.25,1
202111031518,385.55,385.55,385.55,385.55,1
202111031519,385.65,385.65,385.65,385.65,1
202111031520,385.8,385.8,385.8,385.8,1
202111031522,385.4,385.4,385.4,385.4,1
202111031529,385.7,385.7,385.7,385.7,1
202111031530,385.5,385.5,385.45,385.45,3
202111031531,385.55,385.55,385.45,385.5,3
202111031532,385.35,385.4,385.3,385.3,3
202111031533,385.35,385.35,385.3,385.35,3
202111031534,385.35,385.45,385.25,385.25,8
202111031545,385.3,385.3,385.3,385.3,5
