Time,Open,High,Low,Close,Volume
202103190900,409.6,409.6,409.6,409.6,1
202103190901,409.6,409.6,409.6,409.6,2
202103190902,409.6,409.6,409.5,409.5,5
202103190903,409.5,409.5,409.5,409.5,15
202103190912,409.6,409.6,409.6,409.6,1
202103190913,408.95,408.95,408.9,408.9,2
202103190917,410.45,410.55,410.45,410.55,2
202103190918,410.65,410.65,410.65,410.65,1
202103190923,411.0,411.0,411.0,411.0,1
202103190925,411.0,411.0,411.0,411.0,1
202103190927,411.25,411.25,411.25,411.25,1
202103190942,410.6,410.6,410.6,410.6,1
202103190951,411.3,411.3,411.3,411.3,2
202103190957,410.0,410.0,410.0,410.0,2
202103191016,409.6,409.6,409.6,409.6,1
202103191022,409.15,409.15,409.15,409.15,1
202103191024,409.0,409.0,409.0,409.0,1
202103191027,409.0,409.0,409.0,409.0,1
202103191031,409.75,409.75,409.75,409.75,1
202103191045,411.0,411.0,411.0,411.0,1
202103191047,411.15,411.2,411.15,411.2,2
202103191048,411.35,411.35,411.35,411.35,1
202103191049,411.2,411.2,411.2,411.2,1
202103191057,411.5,411.5,411.5,411.5,2
202103191100,411.45,411.45,411.45,411.45,1
202103191103,411.1,411.1,411.05,411.05,20
202103191107,410.5,410.5,410.5,410.5,1
202103191112,410.25,410.25,410.25,410.25,1
202103191114,410.55,410.55,410.55,410.55,1
202103191119,409.8,409.8,409.75,409.75,20
202103191121,409.45,409.5,409.45,409.5,25
202103191130,409.75,409.75,409.75,409.75,17
202103191140,410.0,410.0,410.0,410.0,20
202103191141,409.75,409.75,409.75,409.75,20
202103191142,409.75,409.75,409.75,409.75,19
202103191143,409.6,409.65,409.55,409.6,40
202103191144,409.55,409.55,409.55,409.55,20
202103191145,409.3,409.35,409.3,409.35,12
202103191150,410.3,410.3,410.3,410.3,1
202103191153,410.05,410.05,410.05,410.05,5
202103191205,410.45,410.45,410.45,410.45,1
202103191212,410.65,410.65,410.65,410.65,1
202103191227,410.6,410.6,410.6,410.6,1
202103191241,411.25,411.25,411.25,411.25,1
202103191254,410.7,410.7,410.7,410.7,1
202103191256,410.45,410.45,410.45,410.45,1
202103191329,412.0,412.0,412.0,412.0,2
202103191330,412.3,412.3,412.3,412.3,1
202103191340,412.25,412.25,412.25,412.25,1
202103191343,412.5,412.5,412.5,412.5,1
202103191344,412.7,412.7,412.7,412.7,1
202103191345,412.45,412.45,412.45,412.45,1
202103191348,412.4,412.4,412.4,412.4,1
202103191350,412.6,413.0,412.6,413.0,2
202103191353,412.8,412.8,412.8,412.8,1
202103191355,412.75,412.75,412.75,412.75,1
202103191400,412.7,412.75,412.7,412.75,2
202103191401,412.5,412.5,412.5,412.5,1
202103191404,412.25,412.25,412.25,412.25,1
202103191412,412.25,412.25,412.25,412.25,1
202103191420,411.9,411.9,411.9,411.9,1
202103191424,411.6,411.6,411.6,411.6,1
202103191428,411.5,411.5,411.5,411.5,1
202103191433,411.5,411.5,411.5,411.5,1
202103191450,411.95,411.95,411.95,411.95,1
202103191500,411.65,411.65,411.5,411.5,2
202103191506,411.0,411.0,411.0,411.0,2
202103191510,410.9,410.9,410.9,410.9,1
202103191513,410.65,410.65,410.65,410.65,1
202103191520,410.5,410.5,410.5,410.5,1
202103191523,410.6,410.6,410.6,410.6,1
202103191529,410.65,411.0,410.65,411.0,4
202103191534,410.55,410.55,410.55,410.55,2
