Time,Open,High,Low,Close,Volume
202311020845,316.05,316.2,315.65,315.95,4252
202311020846,315.95,316.05,315.9,316.05,1463
202311020847,316.05,316.15,316.0,316.1,738
202311020848,316.1,316.3,316.1,316.3,863
202311020849,316.3,316.45,316.25,316.3,1080
202311020850,316.3,316.6,316.25,316.55,1264
202311020851,316.55,316.75,316.55,316.65,975
202311020852,316.6,316.9,316.55,316.85,1334
202311020853,316.85,317.0,316.8,316.85,1117
202311020854,316.85,316.85,316.4,316.45,1621
202311020855,316.5,316.6,316.45,316.55,469
202311020856,316.6,316.7,316.35,316.35,699
202311020857,316.35,316.55,316.2,316.55,911
202311020858,316.6,316.65,316.45,316.45,474
202311020859,316.45,316.55,316.3,316.35,1091
202311020900,316.35,316.45,315.55,315.6,7144
202311020901,315.6,315.95,315.55,315.7,5196
202311020902,315.65,316.2,315.65,316.0,3029
202311020903,315.95,316.15,315.75,316.05,1814
202311020904,316.05,316.45,316.0,316.4,1780
202311020905,316.4,316.55,316.35,316.45,2084
202311020906,316.5,316.7,316.35,316.7,1971
202311020907,316.7,316.75,316.5,316.6,1849
202311020908,316.6,316.75,316.5,316.65,1433
202311020909,316.7,316.75,316.35,316.5,1557
202311020910,316.45,316.6,316.25,316.35,998
202311020911,316.35,316.45,316.15,316.45,1137
202311020912,316.4,316.45,316.1,316.15,941
202311020913,316.15,316.3,316.05,316.05,812
202311020914,316.1,316.35,316.05,316.2,785
202311020915,316.2,316.55,316.15,316.55,1440
202311020916,316.55,316.65,316.5,316.55,1436
202311020917,316.55,316.6,316.45,316.6,671
202311020918,316.55,316.75,316.55,316.7,1199
202311020919,316.75,316.8,316.55,316.55,902
202311020920,316.6,316.95,316.55,316.95,1263
202311020921,316.95,317.05,316.7,316.9,2870
202311020922,316.85,316.95,316.7,316.8,1011
202311020923,316.75,316.8,316.5,316.8,1845
202311020924,316.8,316.85,316.7,316.85,820
202311020925,316.85,316.9,316.65,316.8,956
202311020926,316.75,316.8,316.5,316.5,859
202311020927,316.5,316.7,316.4,316.7,956
202311020928,316.7,316.8,316.55,316.55,703
202311020929,316.5,316.55,316.4,316.45,791
202311020930,316.45,316.5,316.15,316.25,2058
202311020931,316.25,316.3,316.2,316.25,681
202311020932,316.25,316.25,316.1,316.15,785
202311020933,316.2,316.25,316.1,316.15,561
202311020934,316.15,316.35,316.05,316.25,1114
202311020935,316.25,316.4,316.25,316.3,708
202311020936,316.35,316.5,316.35,316.45,803
202311020937,316.45,316.5,316.35,316.4,599
202311020938,316.4,316.4,316.2,316.35,497
202311020939,316.35,316.45,316.25,316.4,363
202311020940,316.4,316.45,316.3,316.45,501
202311020941,316.5,316.6,316.4,316.45,877
202311020942,316.4,316.45,316.35,316.45,308
202311020943,316.45,316.55,316.4,316.4,587
202311020944,316.45,316.65,316.3,316.65,905
202311020945,316.65,316.8,316.6,316.6,1820
202311020946,316.6,316.65,316.45,316.5,672
202311020947,316.5,316.5,316.35,316.4,827
202311020948,316.35,316.45,316.35,316.35,435
202311020949,316.4,316.55,316.25,316.55,714
202311020950,316.55,316.6,316.45,316.45,505
202311020951,316.5,316.55,316.45,316.55,456
202311020952,316.55,316.65,316.45,316.45,483
202311020953,316.4,316.4,316.25,316.35,765
202311020954,316.35,316.35,316.25,316.3,416
202311020955,316.35,316.5,316.3,316.4,512
202311020956,316.35,316.5,316.3,316.5,378
202311020957,316.5,316.65,316.45,316.55,1156
202311020958,316.55,316.65,316.45,316.55,563
202311020959,316.55,316.6,316.5,316.55,496
202311021000,316.5,316.6,316.4,316.5,350
202311021001,316.5,316.6,316.45,316.55,506
202311021002,316.5,316.55,316.35,316.4,545
202311021003,316.4,316.5,316.4,316.5,418
202311021004,316.5,316.6,316.4,316.5,529
202311021005,316.45,316.65,316.45,316.65,531
202311021006,316.6,316.7,316.55,316.6,610
202311021007,316.55,316.65,316.45,316.5,630
202311021008,316.45,316.65,316.45,316.55,441
202311021009,316.55,316.7,316.55,316.7,562
202311021010,316.65,316.85,316.65,316.8,1252
202311021011,316.8,316.9,316.7,316.85,766
202311021012,316.8,317.1,316.8,317.1,1666
202311021013,317.05,317.1,316.85,316.95,1475
202311021014,316.9,317.05,316.85,317.0,670
202311021015,317.05,317.2,317.0,317.1,1557
202311021016,317.1,317.25,317.1,317.2,1097
202311021017,317.25,317.4,317.2,317.3,1565
202311021018,317.3,317.5,317.3,317.45,1033
202311021019,317.5,317.5,317.35,317.45,795
202311021020,317.45,317.6,317.3,317.35,2408
202311021021,317.35,317.5,317.35,317.4,565
202311021022,317.4,317.55,317.35,317.45,720
202311021023,317.45,317.5,317.45,317.5,650
202311021024,317.45,317.6,317.45,317.5,489
202311021025,317.5,317.65,317.5,317.55,639
202311021026,317.55,317.6,317.35,317.35,1044
202311021027,317.35,317.45,317.3,317.35,639
202311021028,317.3,317.45,317.3,317.4,328
202311021029,317.35,317.4,317.25,317.3,470
202311021030,317.35,317.35,317.2,317.2,868
202311021031,317.15,317.35,317.15,317.3,857
202311021032,317.3,317.4,317.2,317.25,399
202311021033,317.25,317.35,317.2,317.25,327
202311021034,317.2,317.3,317.2,317.25,416
202311021035,317.2,317.35,317.2,317.3,356
202311021036,317.25,317.4,317.2,317.2,322
202311021037,317.2,317.35,317.2,317.35,314
202311021038,317.3,317.5,317.3,317.4,549
202311021039,317.4,317.5,317.35,317.45,580
202311021040,317.5,317.6,317.45,317.55,635
202311021041,317.55,317.55,317.4,317.55,327
202311021042,317.5,317.55,317.45,317.55,342
202311021043,317.55,317.65,317.45,317.45,954
202311021044,317.45,317.5,317.35,317.45,440
202311021045,317.45,317.55,317.4,317.55,383
202311021046,317.5,317.55,317.35,317.4,443
202311021047,317.4,317.45,317.35,317.35,365
202311021048,317.35,317.4,317.25,317.3,292
202311021049,317.35,317.35,317.25,317.25,326
202311021050,317.25,317.3,317.2,317.25,416
202311021051,317.2,317.4,317.2,317.4,371
202311021052,317.4,317.4,317.35,317.35,176
202311021053,317.3,317.35,317.25,317.25,317
202311021054,317.2,317.45,317.2,317.4,471
202311021055,317.4,317.6,317.4,317.5,1006
202311021056,317.45,317.45,317.35,317.4,259
202311021057,317.4,317.55,317.4,317.55,646
202311021058,317.55,317.55,317.5,317.55,127
202311021059,317.55,317.55,317.5,317.55,317
202311021100,317.55,317.65,317.5,317.65,315
202311021101,317.65,317.65,317.45,317.45,392
202311021102,317.45,317.5,317.35,317.4,667
202311021103,317.4,317.4,317.35,317.4,582
202311021104,317.35,317.4,317.3,317.35,783
202311021105,317.35,317.4,317.25,317.25,1356
202311021106,317.25,317.35,317.2,317.3,820
202311021107,317.3,317.35,316.35,316.65,9401
202311021108,316.65,316.85,316.6,316.6,1931
202311021109,316.6,316.6,316.35,316.45,1818
202311021110,316.4,316.55,316.3,316.3,1290
202311021111,316.35,316.6,316.3,316.4,1503
202311021112,316.4,316.6,316.35,316.55,1013
202311021113,316.55,316.8,316.55,316.75,1564
202311021114,316.8,316.85,316.65,316.8,997
202311021115,316.8,316.95,316.75,316.9,840
202311021116,316.9,316.9,316.8,316.85,524
202311021117,316.8,316.8,316.75,316.8,192
202311021118,316.8,316.8,316.7,316.75,187
202311021119,316.75,316.8,316.7,316.75,405
202311021120,316.8,316.8,316.7,316.75,285
202311021121,316.7,316.7,316.45,316.5,903
202311021122,316.5,316.6,316.45,316.5,565
202311021123,316.5,316.55,316.4,316.55,364
202311021124,316.55,316.6,316.4,316.55,923
202311021125,316.55,316.6,316.35,316.4,554
202311021126,316.4,316.4,316.2,316.25,998
202311021127,316.25,316.35,316.05,316.1,1243
202311021128,316.15,316.25,316.1,316.15,871
202311021129,316.2,316.2,316.05,316.15,540
202311021130,316.15,316.15,316.1,316.1,363
202311021131,316.15,316.15,316.1,316.15,444
202311021132,316.15,316.2,316.1,316.15,266
202311021133,316.2,316.3,316.1,316.2,487
202311021134,316.2,316.2,316.05,316.05,847
202311021135,316.05,316.05,315.9,315.9,1512
202311021136,315.95,315.95,315.8,315.85,1088
202311021137,315.9,316.15,315.85,316.15,1257
202311021138,316.15,316.2,316.0,316.05,1051
202311021139,316.05,316.05,315.85,315.9,475
202311021140,315.95,315.95,315.8,315.8,981
202311021141,315.8,315.8,315.7,315.75,1362
202311021142,315.75,315.8,315.55,315.55,1110
202311021143,315.6,315.7,315.55,315.7,512
202311021144,315.7,315.7,315.5,315.5,795
202311021145,315.55,315.75,315.5,315.75,1474
202311021146,315.75,315.85,315.7,315.75,811
202311021147,315.75,315.75,315.6,315.65,455
202311021148,315.65,315.65,315.4,315.45,880
202311021149,315.5,315.5,315.4,315.5,859
202311021150,315.45,315.55,315.35,315.35,900
202311021151,315.4,315.5,315.35,315.45,888
202311021152,315.45,315.55,315.35,315.4,833
202311021153,315.35,315.6,315.25,315.6,1549
202311021154,315.6,315.7,315.55,315.7,660
202311021155,315.7,315.75,315.65,315.75,400
202311021156,315.7,315.75,315.65,315.7,461
202311021157,315.75,315.75,315.65,315.7,396
202311021158,315.7,315.85,315.65,315.8,385
202311021159,315.85,315.9,315.8,315.85,413
202311021200,315.85,315.95,315.85,315.9,421
202311021201,315.95,316.0,315.9,315.95,409
202311021202,315.95,315.95,315.85,315.9,390
202311021203,315.9,316.0,315.9,315.95,227
202311021204,315.95,316.0,315.9,315.95,135
202311021205,315.95,315.95,315.85,315.9,325
202311021206,315.95,315.95,315.85,315.85,212
202311021207,315.9,315.9,315.75,315.75,529
202311021208,315.8,315.8,315.7,315.75,262
202311021209,315.75,315.9,315.75,315.85,199
202311021210,315.9,315.95,315.85,315.9,198
202311021211,315.9,315.9,315.8,315.85,231
202311021212,315.85,315.95,315.8,315.95,257
202311021213,315.95,316.0,315.95,315.95,405
202311021214,315.95,316.0,315.9,316.0,280
202311021215,316.0,316.1,316.0,316.1,607
202311021216,316.15,316.15,316.05,316.1,500
202311021217,316.1,316.15,316.05,316.15,263
202311021218,316.15,316.25,316.1,316.25,359
202311021219,316.25,316.3,316.2,316.2,792
202311021220,316.2,316.25,316.15,316.2,117
202311021221,316.25,316.25,316.1,316.15,335
202311021222,316.2,316.2,316.15,316.2,286
202311021223,316.25,316.25,316.15,316.15,130
202311021224,316.15,316.15,316.05,316.05,290
202311021225,316.1,316.15,316.05,316.15,320
202311021226,316.15,316.15,316.1,316.15,195
202311021227,316.2,316.25,316.15,316.25,194
202311021228,316.25,316.25,316.25,316.25,411
202311021229,316.25,316.35,316.2,316.3,227
202311021230,316.3,316.4,316.25,316.35,537
202311021231,316.35,316.4,316.3,316.35,367
202311021232,316.35,316.35,316.2,316.2,283
202311021233,316.25,316.25,316.15,316.15,211
202311021234,316.2,316.25,316.2,316.2,274
202311021235,316.25,316.3,316.2,316.3,238
202311021236,316.3,316.35,316.25,316.25,230
202311021237,316.3,316.3,316.1,316.15,293
