Time,Open,High,Low,Close,Volume
202309080845,337.75,338.2,337.75,338.15,84
202309080846,338.15,338.15,338.0,338.05,24
202309080847,338.05,338.1,338.05,338.1,14
202309080848,338.15,338.25,338.15,338.2,16
202309080849,338.25,338.35,338.25,338.3,12
202309080850,338.35,338.4,338.3,338.35,9
202309080851,338.4,338.4,338.25,338.25,19
202309080852,338.2,338.3,338.2,338.3,3
202309080853,338.3,338.3,338.25,338.25,2
202309080855,338.3,338.3,338.3,338.3,1
202309080856,338.3,338.3,338.3,338.3,4
202309080857,338.3,338.3,338.3,338.3,4
202309080858,338.3,338.3,338.3,338.3,2
202309080859,338.1,338.1,338.05,338.05,4
202309080900,338.1,338.1,337.55,337.55,75
202309080901,337.6,337.65,337.45,337.5,63
202309080902,337.5,337.5,337.3,337.4,42
202309080903,337.45,337.7,337.35,337.65,74
202309080904,337.65,337.65,337.45,337.6,41
202309080905,337.5,337.6,337.4,337.6,31
202309080906,337.65,337.95,337.65,337.9,49
202309080907,337.85,337.85,337.7,337.75,29
202309080908,337.85,337.9,337.75,337.75,16
202309080909,337.75,337.75,337.65,337.65,20
202309080910,337.6,337.85,337.6,337.85,36
202309080911,337.8,337.8,337.7,337.75,24
202309080912,337.8,337.85,337.8,337.85,30
202309080913,337.9,338.0,337.85,337.85,42
202309080914,337.8,337.85,337.75,337.85,34
202309080915,337.85,338.0,337.85,338.0,32
202309080916,338.05,338.2,338.05,338.15,28
202309080917,338.1,338.3,338.1,338.25,27
202309080918,338.2,338.25,338.1,338.15,36
202309080919,338.15,338.2,338.05,338.2,21
202309080920,338.2,338.25,338.1,338.1,14
202309080921,338.05,338.05,337.85,337.85,42
202309080922,337.8,338.0,337.8,337.9,19
202309080923,337.9,337.95,337.7,337.7,38
202309080924,337.65,337.7,337.6,337.65,48
202309080925,337.65,337.65,337.5,337.5,29
202309080926,337.5,337.55,337.3,337.3,52
202309080927,337.25,337.25,336.95,337.0,78
202309080928,336.95,337.15,336.85,337.1,67
202309080929,337.05,337.05,336.9,336.9,42
202309080930,336.85,336.95,336.7,336.75,75
202309080931,336.75,336.75,336.5,336.55,60
202309080932,336.55,336.9,336.55,336.85,95
202309080933,336.8,336.95,336.75,336.75,80
202309080934,336.7,336.85,336.7,336.85,60
202309080935,336.8,336.85,336.7,336.7,32
202309080936,336.75,336.9,336.75,336.9,37
202309080937,336.9,337.1,336.9,337.0,34
202309080938,336.95,337.0,336.95,337.0,48
202309080939,336.95,336.95,336.8,336.85,36
202309080940,336.8,336.8,336.75,336.75,19
202309080941,336.75,336.8,336.75,336.8,66
202309080942,336.8,336.85,336.8,336.8,27
202309080943,336.8,336.8,336.7,336.7,25
202309080944,336.75,336.75,336.6,336.6,18
202309080945,336.6,336.8,336.6,336.8,47
202309080946,336.75,336.85,336.75,336.8,52
202309080947,336.8,336.8,336.65,336.65,41
202309080948,336.7,336.75,336.7,336.7,14
202309080949,336.7,336.75,336.65,336.75,21
202309080950,336.75,336.75,336.7,336.7,11
202309080951,336.75,337.0,336.75,337.0,27
202309080952,337.0,337.0,336.85,336.85,27
202309080953,336.8,336.85,336.75,336.85,28
202309080954,336.85,336.9,336.85,336.9,15
202309080955,336.85,337.0,336.8,336.9,21
202309080956,336.95,337.0,336.9,336.95,24
202309080957,336.95,337.0,336.95,336.95,32
202309080958,336.95,337.0,336.95,336.95,14
202309080959,337.0,337.1,337.0,337.05,27
202309081000,337.1,337.1,337.0,337.0,19
202309081001,337.0,337.05,337.0,337.05,41
202309081002,337.1,337.15,337.1,337.1,23
202309081003,337.05,337.1,337.0,337.0,19
202309081004,337.0,337.15,337.0,337.15,43
202309081005,337.2,337.2,337.1,337.1,19
202309081006,337.0,337.0,336.9,336.9,39
202309081007,336.9,336.9,336.8,336.9,24
202309081008,337.0,337.1,337.0,337.1,19
202309081009,337.1,337.1,337.05,337.05,18
202309081010,337.05,337.05,336.9,337.0,42
202309081011,336.95,337.0,336.85,336.95,25
202309081012,336.9,337.0,336.9,336.95,31
202309081013,336.95,337.0,336.95,337.0,13
202309081014,336.95,337.05,336.95,337.05,24
202309081015,337.0,337.0,336.85,336.85,26
202309081016,336.8,336.8,336.65,336.65,61
202309081017,336.65,336.8,336.6,336.8,88
202309081018,336.8,336.9,336.75,336.9,69
202309081019,336.9,337.0,336.9,336.9,21
202309081020,336.9,336.9,336.8,336.8,23
202309081021,336.8,336.95,336.8,336.95,16
202309081022,337.0,337.0,336.9,336.9,13
202309081023,336.95,337.0,336.9,336.95,63
202309081024,336.9,336.9,336.7,336.7,39
202309081025,336.75,336.8,336.75,336.8,10
202309081026,336.8,336.9,336.75,336.85,46
202309081027,336.9,336.9,336.85,336.9,13
202309081028,336.9,336.9,336.8,336.8,21
202309081029,336.8,336.8,336.7,336.7,33
202309081030,336.7,336.7,336.65,336.65,38
202309081031,336.65,336.85,336.65,336.8,31
202309081032,336.7,336.7,336.5,336.5,40
202309081033,336.5,336.6,336.45,336.6,42
202309081034,336.6,336.65,336.6,336.65,15
202309081035,336.65,336.7,336.6,336.6,41
202309081036,336.6,336.7,336.6,336.65,15
202309081037,336.6,336.6,336.55,336.55,31
202309081038,336.6,336.7,336.55,336.7,26
202309081039,336.75,336.75,336.7,336.7,20
202309081040,336.65,336.65,336.6,336.6,17
202309081041,336.65,336.7,336.65,336.65,33
202309081042,336.6,336.6,336.55,336.55,15
202309081043,336.6,336.65,336.55,336.6,23
202309081044,336.7,336.7,336.7,336.7,4
202309081045,336.65,336.65,336.6,336.6,22
202309081046,336.55,336.6,336.5,336.55,32
202309081047,336.55,336.6,336.55,336.6,19
202309081048,336.6,336.6,336.5,336.5,11
202309081049,336.5,336.55,336.3,336.3,64
202309081050,336.3,336.4,336.3,336.4,42
202309081051,336.45,336.6,336.45,336.6,47
202309081052,336.6,336.7,336.6,336.6,20
202309081053,336.6,336.6,336.6,336.6,7
202309081054,336.65,336.7,336.6,336.6,35
202309081055,336.6,336.6,336.55,336.6,23
202309081056,336.65,336.7,336.65,336.65,12
202309081057,336.65,336.75,336.65,336.7,20
202309081058,336.7,336.8,336.7,336.8,16
202309081059,336.8,336.8,336.75,336.75,15
202309081100,336.8,336.85,336.75,336.75,22
202309081101,336.7,336.75,336.7,336.75,26
202309081102,336.75,336.75,336.65,336.65,21
202309081103,336.65,336.7,336.65,336.65,25
202309081104,336.7,336.7,336.65,336.65,11
202309081105,336.6,336.65,336.6,336.65,27
202309081106,336.65,336.65,336.55,336.6,11
202309081107,336.6,336.65,336.6,336.6,21
202309081108,336.6,336.6,336.5,336.5,41
202309081109,336.55,336.55,336.55,336.55,7
202309081110,336.55,336.65,336.55,336.6,21
202309081111,336.65,336.75,336.65,336.7,38
202309081112,336.75,336.8,336.7,336.8,10
202309081113,336.8,336.8,336.7,336.7,26
202309081114,336.75,336.75,336.65,336.65,18
202309081115,336.65,336.65,336.6,336.6,12
202309081116,336.55,336.55,336.45,336.45,24
202309081117,336.5,336.55,336.5,336.5,20
202309081118,336.5,336.55,336.5,336.55,26
202309081119,336.55,336.6,336.55,336.6,18
202309081120,336.65,336.65,336.65,336.65,18
202309081121,336.65,336.85,336.65,336.8,23
202309081122,336.8,336.9,336.8,336.9,20
202309081123,336.85,337.05,336.85,337.05,27
202309081124,337.05,337.05,336.95,336.95,40
202309081125,337.0,337.05,337.0,337.05,19
202309081126,337.1,337.2,337.1,337.1,29
202309081127,337.1,337.15,337.1,337.15,22
202309081128,337.15,337.2,337.15,337.2,28
202309081129,337.15,337.15,337.15,337.15,4
202309081130,337.1,337.1,337.05,337.05,19
202309081131,337.0,337.0,337.0,337.0,14
202309081132,337.05,337.15,337.05,337.1,16
202309081133,337.15,337.2,337.15,337.2,29
202309081134,337.15,337.15,337.1,337.15,25
202309081135,337.1,337.15,337.1,337.1,19
202309081136,337.1,337.1,337.05,337.05,5
202309081137,337.05,337.05,337.0,337.0,17
202309081138,337.05,337.1,337.05,337.1,25
202309081139,337.1,337.1,337.1,337.1,13
202309081140,337.1,337.1,336.9,336.9,17
