Time,Open,High,Low,Close,Volume
202109160900,410.55,410.6,410.4,410.6,13
202109160902,410.2,410.25,410.2,410.2,6
202109160903,410.0,410.0,410.0,410.0,7
202109160906,409.75,409.75,409.5,409.5,2
202109160909,409.4,409.4,409.0,409.0,3
202109160910,408.6,408.6,408.5,408.5,2
202109160912,408.6,408.6,408.5,408.5,4
202109160917,409.0,409.0,408.8,408.8,2
202109160920,408.35,408.35,408.35,408.35,1
202109160921,408.3,408.3,408.25,408.25,7
202109160922,408.0,408.0,407.8,407.8,3
202109160923,407.8,407.8,407.8,407.8,1
202109160925,407.9,407.9,407.9,407.9,25
202109160926,408.0,408.0,408.0,408.0,2
202109160929,407.8,407.8,407.8,407.8,2
202109160931,407.5,407.5,407.5,407.5,1
202109160935,408.0,408.0,408.0,408.0,1
202109160936,408.05,408.05,408.05,408.05,25
202109160941,407.6,407.6,407.6,407.6,1
202109160942,407.25,407.25,407.25,407.25,1
202109160947,407.95,407.95,407.95,407.95,20
202109160949,408.0,408.0,408.0,408.0,5
202109160956,407.45,407.45,407.45,407.45,1
202109160959,407.4,407.4,407.4,407.4,1
202109161004,407.0,407.0,407.0,407.0,2
202109161010,407.45,407.45,407.35,407.35,2
202109161020,407.65,407.65,407.65,407.65,25
202109161025,406.9,406.9,406.9,406.9,1
202109161030,406.7,406.7,406.7,406.7,1
202109161031,406.65,406.65,406.65,406.65,2
202109161034,406.55,406.55,406.3,406.3,7
202109161035,406.3,406.3,406.3,406.3,1
202109161040,407.0,407.0,407.0,407.0,2
202109161043,406.65,406.65,406.65,406.65,1
202109161045,406.55,406.55,406.5,406.5,3
202109161052,406.25,406.25,406.25,406.25,1
202109161053,406.2,406.2,406.2,406.2,1
202109161055,406.2,406.2,406.2,406.2,1
202109161057,406.0,406.0,406.0,406.0,2
202109161059,405.6,405.6,405.55,405.55,2
202109161100,405.85,405.85,405.85,405.85,2
202109161102,405.5,405.5,405.5,405.5,1
202109161107,405.3,405.3,405.1,405.1,3
202109161110,405.1,405.1,405.1,405.1,1
202109161111,405.0,405.0,405.0,405.0,1
202109161113,405.2,405.2,405.2,405.2,1
202109161121,405.65,405.65,405.65,405.65,1
202109161128,405.65,405.7,405.65,405.7,2
202109161143,406.3,406.35,406.3,406.35,2
202109161149,405.85,405.85,405.85,405.85,1
202109161150,405.7,405.7,405.7,405.7,2
202109161220,406.0,406.0,406.0,406.0,1
202109161221,406.2,406.2,406.2,406.2,1
202109161223,405.9,405.9,405.9,405.9,2
202109161228,405.85,405.85,405.85,405.85,1
202109161235,405.65,405.65,405.65,405.65,4
202109161238,405.5,405.5,405.5,405.5,1
202109161239,405.45,405.45,405.3,405.3,6
202109161241,405.3,405.3,405.3,405.3,1
202109161243,405.3,405.3,405.3,405.3,1
202109161300,405.5,405.5,405.5,405.5,1
202109161337,405.55,405.55,405.55,405.55,1
202109161340,406.15,406.15,406.15,406.15,9
202109161341,405.9,405.9,405.9,405.9,1
202109161345,406.2,406.25,406.2,406.25,2
202109161346,406.2,406.2,406.2,406.2,1
202109161400,406.35,406.35,406.35,406.35,1
202109161401,406.6,406.6,406.6,406.6,15
202109161403,406.6,406.6,406.6,406.6,10
202109161405,407.0,407.0,407.0,407.0,30
202109161408,406.95,406.95,406.95,406.95,1
202109161410,406.6,406.6,406.6,406.6,1
202109161419,406.0,406.0,406.0,406.0,1
202109161427,405.95,405.95,405.95,405.95,3
202109161431,406.3,406.3,406.3,406.3,1
202109161438,405.9,405.9,405.9,405.9,1
202109161458,405.7,405.7,405.7,405.7,1
202109161459,405.5,405.5,405.5,405.5,1
202109161506,405.5,405.5,405.5,405.5,1
202109161515,405.3,405.3,405.25,405.25,2
202109161523,405.9,405.9,405.9,405.9,2
202109161526,406.0,406.0,406.0,406.0,1
202109161528,406.2,406.2,406.0,406.0,3
202109161529,406.0,406.0,405.9,405.9,2
202109161534,405.95,405.95,405.95,405.95,1
202109161545,405.5,405.5,405.5,405.5,2
