Time,Open,High,Low,Close,Volume
202204060900,361.9,362.25,361.9,362.25,9
202204060902,362.45,362.45,362.45,362.45,2
202204060903,362.3,362.3,362.05,362.05,6
202204060904,361.85,361.85,361.5,361.5,4
202204060906,361.9,362.05,361.9,362.05,3
202204060907,362.0,362.0,362.0,362.0,1
202204060909,361.85,361.85,361.75,361.75,2
202204060910,361.75,361.75,361.75,361.75,1
202204060911,361.5,361.5,361.5,361.5,1
202204060912,361.75,361.8,361.75,361.8,2
202204060913,362.05,362.05,362.05,362.05,1
202204060914,362.2,362.2,362.2,362.2,1
202204060915,362.6,362.6,362.6,362.6,1
202204060916,362.4,362.5,362.4,362.5,6
202204060918,362.5,362.5,362.5,362.5,1
202204060919,362.65,362.65,362.6,362.6,6
202204060921,362.7,362.7,362.65,362.65,5
202204060924,362.65,362.65,362.65,362.65,2
202204060925,362.65,362.65,362.65,362.65,1
202204060927,362.35,362.35,362.35,362.35,1
202204060935,362.2,362.2,362.1,362.15,3
202204060936,362.25,362.25,362.25,362.25,1
202204060943,361.9,361.9,361.9,361.9,1
202204060945,361.85,361.85,361.85,361.85,1
202204060946,361.5,361.5,361.4,361.4,8
202204060947,361.35,361.35,361.3,361.3,2
202204060948,361.4,361.4,361.4,361.4,1
202204060949,361.5,361.5,361.5,361.5,1
202204060950,361.35,361.35,361.35,361.35,1
202204060951,361.3,361.3,361.3,361.3,1
202204060957,361.65,361.65,361.65,361.65,1
202204061002,361.75,361.75,361.75,361.75,1
202204061005,361.8,361.8,361.8,361.8,1
202204061008,362.0,362.0,362.0,362.0,1
202204061009,362.15,362.15,362.15,362.15,1
202204061011,362.0,362.0,362.0,362.0,1
202204061015,362.1,362.1,362.1,362.1,1
202204061016,362.0,362.0,362.0,362.0,1
202204061018,362.25,362.35,362.25,362.35,2
202204061019,362.4,362.4,362.4,362.4,1
202204061022,362.5,362.5,362.5,362.5,2
202204061024,362.5,362.5,362.5,362.5,2
202204061025,362.6,362.6,362.6,362.6,1
202204061026,362.4,362.4,362.4,362.4,3
202204061036,362.1,362.1,362.1,362.1,2
202204061038,362.05,362.05,362.05,362.05,1
202204061046,361.8,361.8,361.8,361.8,1
202204061052,361.65,361.65,361.65,361.65,1
202204061055,361.3,361.35,361.3,361.35,6
202204061056,361.2,361.2,361.2,361.2,1
202204061057,361.15,361.15,361.1,361.1,2
202204061058,361.15,361.15,361.0,361.0,3
202204061059,361.0,361.0,360.85,360.85,6
202204061106,361.15,361.15,361.15,361.15,1
202204061110,361.1,361.1,361.1,361.1,1
202204061124,361.0,361.0,361.0,361.0,1
202204061125,361.2,361.2,361.15,361.15,3
202204061136,361.35,361.35,361.35,361.35,1
202204061148,361.05,361.05,361.05,361.05,1
202204061149,361.0,361.0,361.0,361.0,1
202204061152,361.05,361.05,361.05,361.05,1
202204061203,361.2,361.2,361.2,361.2,1
202204061207,360.95,361.0,360.95,360.95,3
202204061209,361.1,361.1,361.1,361.1,1
202204061210,361.25,361.25,361.25,361.25,1
202204061218,361.05,361.05,361.05,361.05,1
202204061219,361.0,361.0,361.0,361.0,1
202204061230,361.0,361.0,361.0,361.0,1
202204061237,360.9,360.9,360.9,360.9,1
202204061246,360.9,360.9,360.9,360.9,1
202204061257,360.9,360.9,360.9,360.9,1
202204061304,361.0,361.0,361.0,361.0,5
202204061310,361.2,361.2,361.2,361.2,1
202204061311,361.2,361.2,361.2,361.2,2
202204061315,361.25,361.3,361.25,361.3,2
202204061318,361.4,361.4,361.4,361.4,1
202204061320,361.5,361.5,361.5,361.5,1
202204061321,361.4,361.4,361.4,361.4,1
202204061402,361.4,361.4,361.4,361.4,1
202204061404,361.4,361.4,361.4,361.4,2
202204061424,361.65,361.65,361.65,361.65,2
202204061428,361.6,361.6,361.6,361.6,1
202204061436,361.6,361.6,361.6,361.6,1
202204061438,361.7,361.7,361.7,361.7,1
202204061500,361.1,361.1,361.1,361.1,1
202204061506,360.9,360.9,360.9,360.9,1
202204061507,360.85,360.9,360.85,360.9,2
202204061511,360.85,360.85,360.85,360.85,2
202204061513,361.0,361.0,361.0,361.0,1
202204061529,361.0,361.0,361.0,361.0,1
202204061534,361.2,361.2,361.2,361.2,2
