Time,Open,High,Low,Close,Volume
202107010900,438.1,438.1,438.0,438.0,2
202107010901,437.7,437.7,437.7,437.7,1
202107010902,437.45,437.45,437.45,437.45,1
202107010903,437.25,437.25,437.2,437.2,2
202107010904,437.1,437.1,437.05,437.05,2
202107010905,437.0,437.0,437.0,437.0,2
202107010907,437.05,437.05,436.9,436.9,2
202107010909,436.65,436.65,436.5,436.5,4
202107010910,436.4,436.4,436.3,436.3,3
202107010911,436.6,436.6,436.45,436.45,7
202107010912,436.65,436.75,436.65,436.75,4
202107010916,436.6,436.6,436.6,436.6,1
202107010917,436.5,436.5,436.5,436.5,1
202107010921,436.75,436.75,436.75,436.75,1
202107010927,436.45,436.55,436.45,436.55,3
202107010929,436.6,436.6,436.6,436.6,2
202107010930,436.65,436.65,436.6,436.6,6
202107010939,436.35,436.35,436.3,436.3,2
202107010940,436.2,436.2,436.0,436.0,8
202107010943,436.2,436.2,436.2,436.2,1
202107010952,435.85,435.85,435.85,435.85,1
202107010955,435.55,435.55,435.55,435.55,1
202107010956,435.35,435.35,435.35,435.35,2
202107010959,435.35,435.35,435.35,435.35,1
202107011001,435.45,435.45,435.45,435.45,1
202107011002,435.6,435.6,435.6,435.6,2
202107011003,435.6,435.6,435.6,435.6,1
202107011004,435.45,435.45,435.45,435.45,10
202107011009,435.45,435.45,435.45,435.45,2
202107011010,435.35,435.35,435.35,435.35,1
202107011019,435.7,435.7,435.7,435.7,1
202107011021,435.7,435.7,435.7,435.7,10
202107011031,435.8,435.8,435.8,435.8,1
202107011034,435.65,435.65,435.65,435.65,8
202107011036,435.7,435.7,435.7,435.7,5
202107011037,435.75,435.75,435.75,435.75,10
202107011040,435.65,435.65,435.65,435.65,1
202107011043,435.5,435.5,435.5,435.5,1
202107011049,435.4,435.4,435.3,435.3,3
202107011051,435.4,435.4,435.4,435.4,1
202107011055,435.5,435.5,435.5,435.5,1
202107011105,435.4,435.4,435.4,435.4,1
202107011109,435.5,435.5,435.5,435.5,1
202107011125,435.9,436.05,435.9,436.05,8
202107011128,435.95,435.95,435.95,435.95,1
202107011130,435.9,435.9,435.9,435.9,4
202107011141,436.25,436.25,436.25,436.25,3
202107011143,436.35,436.55,436.35,436.55,3
202107011144,436.55,436.55,436.55,436.55,12
202107011145,436.45,436.45,436.35,436.35,2
202107011146,436.4,436.4,436.4,436.4,1
202107011147,436.35,436.35,436.25,436.25,5
202107011148,436.25,436.25,436.25,436.25,2
202107011149,436.2,436.2,436.2,436.2,1
202107011150,436.2,436.2,436.2,436.2,1
202107011151,436.15,436.15,436.15,436.15,1
202107011200,435.85,435.85,435.85,435.85,1
202107011207,435.4,435.4,435.3,435.3,4
202107011209,435.2,435.2,435.2,435.2,1
202107011211,434.9,434.9,434.9,434.9,1
202107011214,435.0,435.0,435.0,435.0,4
202107011225,435.25,435.25,435.25,435.25,1
202107011240,434.85,434.85,434.85,434.85,1
202107011249,434.85,434.85,434.85,434.85,1
202107011330,435.35,435.35,435.35,435.35,1
202107011357,435.0,435.0,435.0,435.0,1
202107011359,434.9,434.9,434.9,434.9,4
202107011400,435.15,435.15,435.15,435.15,2
202107011402,435.25,435.25,435.25,435.25,1
202107011405,435.3,435.3,435.3,435.3,2
202107011414,435.3,435.3,435.3,435.3,1
202107011450,435.2,435.2,435.2,435.2,1
202107011530,435.2,435.2,435.2,435.2,4
202107011532,435.0,435.0,435.0,435.0,2
202107011533,434.95,434.95,434.95,434.95,1
202107011534,435.25,435.25,435.25,435.25,1
202107011545,435.4,435.4,435.4,435.4,3
