Time,Open,High,Low,Close,Volume
202110250901,388.0,388.0,387.8,387.8,3
202110250902,387.5,387.5,387.5,387.5,1
202110250903,387.3,387.35,387.3,387.35,4
202110250905,387.45,387.45,387.45,387.45,1
202110250908,387.25,387.25,387.25,387.25,1
202110250909,386.95,386.95,386.75,386.75,3
202110250910,386.6,386.75,386.6,386.75,2
202110250912,386.7,386.7,386.7,386.7,1
202110250913,387.15,387.15,387.15,387.15,1
202110250918,387.2,387.4,387.2,387.4,3
202110250923,387.3,387.95,387.3,387.85,3
202110250925,388.3,388.3,388.3,388.3,1
202110250926,388.3,388.3,388.3,388.3,1
202110250927,388.3,388.3,388.3,388.3,25
202110250929,388.25,388.25,388.25,388.25,1
202110250930,388.4,388.4,388.4,388.4,1
202110250935,388.75,388.8,388.75,388.8,26
202110250936,389.05,389.05,389.05,389.05,1
202110250937,389.15,389.15,389.15,389.15,1
202110250938,389.3,389.3,389.3,389.3,1
202110250943,389.15,389.15,389.15,389.15,1
202110250944,389.3,389.3,389.3,389.3,25
202110250945,389.25,389.25,389.25,389.25,1
202110250948,389.35,389.35,389.35,389.35,1
202110250951,389.8,389.8,389.8,389.8,31
202110250952,389.95,389.95,389.95,389.95,1
202110250953,390.0,390.0,390.0,390.0,27
202110250955,390.15,390.15,390.15,390.15,1
202110250956,390.0,390.0,390.0,390.0,1
202110250959,389.75,389.75,389.75,389.75,1
202110251013,389.65,389.65,389.65,389.65,2
202110251015,389.4,389.4,389.4,389.4,1
202110251017,389.3,389.3,389.3,389.3,2
202110251028,390.0,390.0,390.0,390.0,5
202110251029,390.0,390.0,390.0,390.0,20
202110251030,390.3,390.35,390.3,390.35,27
202110251036,390.6,390.6,390.6,390.6,50
202110251038,390.6,390.6,390.6,390.6,2
202110251103,390.5,390.5,390.5,390.5,1
202110251107,390.5,390.5,390.5,390.5,25
202110251108,390.75,390.75,390.75,390.75,1
202110251137,390.45,390.45,390.45,390.45,1
202110251152,390.7,390.7,390.7,390.7,30
202110251200,391.0,391.0,391.0,391.0,1
202110251202,391.0,391.0,391.0,391.0,1
202110251204,391.1,391.1,391.1,391.1,1
202110251206,391.3,391.3,391.3,391.3,1
202110251208,391.5,391.5,391.5,391.5,25
202110251227,391.75,391.75,391.75,391.75,1
202110251241,391.55,391.55,391.55,391.55,1
202110251252,391.45,391.45,391.45,391.45,1
202110251254,391.4,391.4,391.4,391.4,1
202110251430,391.5,391.5,391.5,391.5,1
202110251445,392.05,392.05,392.05,392.05,1
202110251447,392.1,392.15,392.1,392.15,2
202110251448,392.2,392.25,392.2,392.25,3
202110251449,392.1,392.15,392.05,392.05,4
202110251450,392.15,392.15,392.15,392.15,1
202110251505,391.95,391.95,391.95,391.95,1
202110251507,391.8,391.8,391.8,391.8,1
202110251515,391.85,391.85,391.85,391.85,1
202110251518,391.8,391.8,391.8,391.8,1
202110251524,391.5,391.5,391.5,391.5,2
202110251545,392.0,392.0,392.0,392.0,1
