Time,Open,High,Low,Close,Volume
202305240900,337.8,337.8,337.2,337.4,77
202305240901,337.45,337.55,337.25,337.25,45
202305240902,337.4,337.7,337.35,337.7,37
202305240903,337.8,337.8,337.6,337.6,9
202305240904,337.5,337.5,337.4,337.45,11
202305240905,337.65,337.75,337.55,337.75,17
202305240906,337.7,337.75,337.5,337.5,19
202305240907,337.65,337.85,337.65,337.85,18
202305240908,337.85,338.2,337.85,338.2,21
202305240909,338.25,338.25,338.0,338.0,22
202305240910,338.0,338.1,337.95,338.1,14
202305240911,338.2,338.25,338.2,338.25,8
202305240912,338.3,338.35,338.1,338.1,17
202305240913,338.1,338.15,338.0,338.15,8
202305240914,338.2,338.3,338.2,338.3,8
202305240915,338.4,338.4,338.25,338.25,12
202305240916,338.35,338.35,338.25,338.25,4
202305240917,338.3,338.35,338.25,338.25,16
202305240918,338.2,338.2,338.1,338.1,10
202305240919,338.05,338.15,338.05,338.1,5
202305240920,338.1,338.3,338.1,338.3,10
202305240921,338.3,338.3,338.2,338.3,8
202305240922,338.3,338.45,338.3,338.45,5
202305240923,338.5,338.6,338.5,338.6,10
202305240924,338.6,338.6,338.6,338.6,3
202305240925,338.6,338.6,338.6,338.6,4
202305240926,338.55,338.6,338.5,338.6,10
202305240927,338.65,338.65,338.6,338.6,2
202305240928,338.5,338.6,338.5,338.6,10
202305240929,338.6,338.6,338.6,338.6,1
202305240930,338.7,338.7,338.7,338.7,1
202305240931,338.75,338.75,338.75,338.75,2
202305240932,338.65,338.65,338.5,338.5,3
202305240933,338.5,338.5,338.5,338.5,2
202305240935,338.5,338.5,338.5,338.5,1
202305240936,338.4,338.4,338.4,338.4,5
202305240937,338.4,338.4,338.4,338.4,1
202305240943,338.35,338.4,338.35,338.4,2
202305240945,338.4,338.4,338.4,338.4,1
202305240946,338.3,338.3,338.3,338.3,1
202305240947,338.3,338.3,338.25,338.25,5
202305240948,338.2,338.2,338.15,338.15,16
202305240949,338.1,338.1,338.1,338.1,2
202305240950,338.15,338.15,338.15,338.15,1
202305240951,338.1,338.1,338.05,338.05,11
202305240952,338.0,338.05,338.0,338.05,5
202305240953,338.1,338.1,338.05,338.05,7
202305240954,338.0,338.0,338.0,338.0,2
202305240956,338.2,338.25,338.2,338.25,5
202305240957,338.3,338.3,338.3,338.3,2
202305240958,338.4,338.4,338.4,338.4,2
202305240959,338.4,338.4,338.3,338.3,3
202305241000,338.4,338.4,338.4,338.4,3
202305241002,338.5,338.5,338.5,338.5,3
202305241003,338.5,338.5,338.5,338.5,4
202305241004,338.45,338.5,338.45,338.5,4
