Time,Open,High,Low,Close,Volume
202309010845,334.0,334.35,333.85,334.1,1742
202309010846,334.15,334.2,334.05,334.15,327
202309010847,334.2,334.2,334.05,334.15,191
202309010848,334.2,334.2,334.1,334.2,240
202309010849,334.25,334.3,334.15,334.25,346
202309010850,334.25,334.3,334.2,334.2,194
202309010851,334.2,334.2,334.1,334.1,136
202309010852,334.1,334.15,334.05,334.15,173
202309010853,334.2,334.2,334.15,334.2,87
202309010854,334.2,334.25,334.15,334.2,138
202309010855,334.25,334.25,334.15,334.15,47
202309010856,334.15,334.15,334.05,334.1,115
202309010857,334.1,334.1,334.0,334.0,98
202309010858,334.0,334.1,334.0,334.1,86
202309010859,334.1,334.2,334.0,334.0,518
202309010900,334.0,334.3,333.95,334.15,1744
202309010901,334.15,334.85,334.1,334.75,2778
202309010902,334.7,335.1,334.7,335.0,1841
202309010903,335.0,335.35,335.0,335.3,2931
202309010904,335.25,335.6,335.15,335.55,2664
202309010905,335.55,335.75,335.45,335.65,3779
202309010906,335.65,335.8,335.55,335.6,1780
202309010907,335.6,335.7,335.45,335.5,1396
202309010908,335.5,335.7,335.4,335.7,1138
202309010909,335.65,335.8,335.6,335.7,1092
202309010910,335.75,335.9,335.6,335.8,1132
202309010911,335.8,335.8,335.6,335.7,738
202309010912,335.7,335.75,335.55,335.65,489
202309010913,335.65,335.75,335.45,335.5,764
202309010914,335.5,335.5,335.35,335.35,921
202309010915,335.35,335.45,335.25,335.4,1406
202309010916,335.4,335.55,335.35,335.45,1533
202309010917,335.4,335.75,335.4,335.75,1091
202309010918,335.75,335.8,335.55,335.65,1091
202309010919,335.65,335.9,335.65,335.8,1146
202309010920,335.8,336.1,335.8,336.05,1977
202309010921,336.05,336.35,335.95,336.25,2125
202309010922,336.25,336.35,336.2,336.3,963
202309010923,336.3,336.65,336.3,336.6,1660
202309010924,336.55,336.75,336.55,336.6,1488
202309010925,336.6,336.65,336.5,336.6,1173
202309010926,336.55,336.65,336.5,336.55,551
202309010927,336.6,336.75,336.55,336.6,947
202309010928,336.6,336.9,336.6,336.75,1086
202309010929,336.8,336.85,336.7,336.8,1052
202309010930,336.8,336.85,336.7,336.8,868
202309010931,336.8,337.15,336.75,337.0,2258
202309010932,337.0,337.25,337.0,337.2,1423
202309010933,337.25,337.25,336.9,337.0,1518
202309010934,337.0,337.05,336.9,337.0,572
202309010935,337.0,337.2,337.0,337.1,596
202309010936,337.1,337.3,337.05,337.3,1035
202309010937,337.25,337.55,337.25,337.5,2083
202309010938,337.55,337.6,337.4,337.55,972
202309010939,337.6,337.75,337.6,337.65,1607
202309010940,337.7,337.7,337.45,337.5,1136
202309010941,337.5,337.55,337.3,337.3,1003
202309010942,337.35,337.45,337.2,337.4,966
202309010943,337.4,337.55,337.35,337.55,529
202309010944,337.55,337.65,337.45,337.45,625
202309010945,337.45,337.5,337.25,337.25,752
202309010946,337.3,337.45,337.25,337.4,879
202309010947,337.35,337.55,337.3,337.55,625
202309010948,337.55,337.65,337.5,337.6,776
202309010949,337.55,337.6,337.45,337.45,627
202309010950,337.45,337.55,337.35,337.4,365
202309010951,337.4,337.5,337.35,337.35,424
202309010952,337.35,337.45,337.35,337.4,396
202309010953,337.45,337.5,337.4,337.4,451
202309010954,337.4,337.4,337.3,337.3,552
202309010955,337.3,337.35,337.1,337.2,747
202309010956,337.2,337.2,337.1,337.1,838
202309010957,337.1,337.15,337.05,337.05,732
202309010958,337.05,337.05,336.9,336.9,1040
202309010959,336.95,337.0,336.85,337.0,663
202309011000,337.0,337.15,336.9,337.05,1396
202309011001,337.1,337.25,337.05,337.05,876
