Time,Open,High,Low,Close,Volume
202111300900,384.8,385.65,384.45,385.4,7544
202111300901,385.45,386.0,385.25,385.85,4424
202111300902,385.85,386.0,385.5,385.8,2331
202111300903,385.8,385.9,385.2,385.25,1990
202111300904,385.25,385.5,385.05,385.25,1907
202111300905,385.25,385.55,384.95,385.5,1647
202111300906,385.45,385.7,385.0,385.0,1690
202111300907,385.0,385.15,384.45,384.5,2897
202111300908,384.45,384.75,384.25,384.7,2315
202111300909,384.65,384.75,384.35,384.5,1191
202111300910,384.5,385.25,384.45,385.1,2138
202111300911,385.15,385.3,384.8,384.85,1219
202111300912,384.8,385.2,384.7,384.85,1569
202111300913,384.85,385.1,384.65,385.05,917
202111300914,385.0,385.4,384.8,385.3,1206
202111300915,385.35,385.35,384.9,384.95,1268
202111300916,384.95,385.35,384.8,385.15,972
202111300917,385.15,385.5,385.1,385.4,1113
202111300918,385.4,385.75,385.4,385.45,1645
202111300919,385.45,385.45,384.75,384.9,1621
202111300920,384.9,384.95,384.2,384.25,2480
202111300921,384.3,384.55,384.15,384.5,1808
202111300922,384.55,384.65,384.4,384.55,890
202111300923,384.55,384.75,384.45,384.75,906
202111300924,384.7,384.8,384.55,384.6,552
202111300925,384.6,385.25,384.6,385.25,1343
202111300926,385.2,385.25,384.85,384.85,897
202111300927,384.8,384.95,384.55,384.6,886
202111300928,384.6,384.65,384.4,384.55,879
202111300929,384.55,384.65,384.45,384.45,645
202111300930,384.45,384.6,384.2,384.25,1381
202111300931,384.25,384.25,383.85,383.85,1657
202111300932,383.9,384.0,383.75,383.95,1875
202111300933,383.95,384.25,383.9,384.2,964
202111300934,384.15,384.3,384.0,384.15,925
202111300935,384.15,384.3,383.95,384.1,800
202111300936,384.1,384.1,383.7,383.85,937
202111300937,383.85,384.15,383.85,384.05,665
202111300938,384.05,384.15,384.0,384.1,390
202111300939,384.05,384.25,383.95,384.25,489
202111300940,384.2,384.55,384.2,384.5,821
202111300941,384.45,384.5,384.1,384.15,676
202111300942,384.15,384.15,383.7,383.85,1071
202111300943,383.8,384.1,383.75,384.1,462
202111300944,384.1,384.1,383.9,383.9,363
202111300945,383.9,384.15,383.85,384.15,479
202111300946,384.2,384.2,384.1,384.1,425
202111300947,384.05,384.1,383.7,383.7,621
202111300948,383.75,384.15,383.5,384.0,1732
202111300949,384.0,384.1,383.95,383.95,503
202111300950,383.95,384.25,383.95,383.95,755
202111300951,383.95,384.2,383.9,384.15,511
202111300952,384.1,384.2,384.0,384.0,324
202111300953,384.0,384.2,383.85,383.85,465
202111300954,383.85,384.0,383.65,383.9,552
202111300955,383.95,383.95,383.6,383.7,465
202111300956,383.7,383.85,383.6,383.7,541
202111300957,383.65,383.8,383.55,383.75,552
202111300958,383.75,383.9,383.75,383.8,259
202111300959,383.8,383.8,383.6,383.6,297
202111301000,383.6,384.1,383.6,384.0,861
202111301001,384.05,384.05,383.7,383.8,678
202111301002,383.8,383.85,383.65,383.65,663
202111301003,383.7,383.7,383.35,383.45,1203
202111301004,383.4,383.4,383.25,383.35,1074
202111301005,383.35,383.4,383.15,383.25,1157
202111301006,383.2,383.45,383.15,383.35,730
202111301007,383.35,383.45,383.25,383.35,376
202111301008,383.3,383.3,383.1,383.1,525
202111301009,383.1,383.2,383.0,383.05,846
202111301010,383.05,383.1,382.8,382.85,1071
202111301011,382.85,383.0,382.7,382.7,1066
202111301012,382.7,382.75,382.55,382.65,1064
202111301013,382.65,382.85,382.55,382.85,858
202111301014,382.85,383.05,382.85,383.05,602
202111301015,383.0,383.05,382.75,383.0,740
202111301016,382.95,382.95,382.6,382.65,735
202111301017,382.7,382.75,382.5,382.55,579
202111301018,382.55,382.55,382.3,382.45,1004
202111301019,382.4,382.45,382.05,382.15,1521
202111301020,382.1,382.15,381.75,381.75,1724
202111301021,381.75,381.8,381.35,381.4,2037
202111301022,381.4,381.7,381.35,381.5,1302
202111301023,381.5,381.6,381.15,381.4,1695
202111301024,381.35,381.65,381.3,381.5,1184
202111301025,381.5,381.65,381.45,381.65,1028
202111301026,381.65,381.85,381.5,381.85,1030
202111301027,381.8,382.0,381.7,381.75,954
202111301028,381.75,382.1,381.75,382.05,704
202111301029,382.0,382.25,381.95,381.95,1153
202111301030,381.95,381.95,381.7,381.85,872
202111301031,381.85,382.0,381.6,382.0,1113
202111301032,381.95,382.0,381.65,381.65,702
202111301033,381.65,381.75,381.55,381.6,669
202111301034,381.6,381.95,381.6,381.9,661
202111301035,381.85,382.0,381.7,381.75,922
202111301036,381.75,382.05,381.7,381.95,618
202111301037,382.0,382.15,381.95,382.1,476
202111301038,382.15,382.15,381.9,381.95,792
202111301039,381.95,382.15,381.85,382.05,678
202111301040,382.05,382.15,382.0,382.05,624
202111301041,382.0,382.0,381.75,381.8,844
202111301042,381.85,381.85,381.7,381.7,268
202111301043,381.7,381.85,381.65,381.75,508
202111301044,381.75,381.8,381.65,381.65,410
202111301045,381.65,381.7,381.5,381.6,840
202111301046,381.6,381.7,381.55,381.6,611
202111301047,381.6,381.65,381.35,381.4,613
202111301048,381.4,381.75,381.3,381.7,919
202111301049,381.7,381.95,381.7,381.95,690
202111301050,381.9,382.05,381.8,381.95,550
202111301051,381.95,381.95,381.75,381.8,495
202111301052,381.8,381.95,381.75,381.75,334
202111301053,381.75,381.75,381.5,381.55,411
202111301054,381.6,381.65,381.25,381.3,1105
202111301055,381.25,381.35,381.0,381.05,1310
202111301056,381.0,381.0,380.75,380.8,1688
202111301057,380.75,380.9,380.7,380.8,810
202111301058,380.8,380.9,380.75,380.8,609
202111301059,380.8,380.8,380.35,380.45,1279
202111301100,380.45,380.75,380.35,380.7,1239
202111301101,380.65,380.8,380.65,380.7,831
202111301102,380.7,380.9,380.65,380.75,792
202111301103,380.8,380.9,380.6,380.7,530
202111301104,380.65,380.85,380.6,380.8,475
202111301105,380.8,380.95,380.6,380.95,619
202111301106,380.9,381.15,380.8,380.8,922
202111301107,380.75,380.8,380.6,380.6,490
202111301108,380.65,380.65,380.5,380.6,610
