Time,Open,High,Low,Close,Volume
202311220845,335.0,335.25,334.25,334.5,3406
202311220846,334.5,334.6,334.3,334.5,881
202311220847,334.5,334.65,334.35,334.45,651
202311220848,334.4,334.6,334.4,334.55,352
202311220849,334.55,334.6,334.45,334.6,327
202311220850,334.6,334.8,334.5,334.55,665
202311220851,334.55,334.55,334.05,334.05,1162
202311220852,334.05,334.15,333.8,334.1,1313
202311220853,334.1,334.25,334.05,334.2,309
202311220854,334.2,334.4,334.15,334.4,189
202311220855,334.4,334.4,334.2,334.25,277
202311220856,334.25,334.55,334.25,334.45,489
202311220857,334.45,334.5,334.3,334.35,187
202311220858,334.35,334.45,334.3,334.45,87
202311220859,334.45,334.6,334.25,334.45,916
202311220900,334.5,335.0,334.35,334.8,3351
202311220901,334.8,335.2,334.7,335.0,2746
202311220902,334.95,335.1,334.55,334.75,1418
202311220903,334.7,334.95,334.7,334.8,1115
202311220904,334.85,335.15,334.8,335.0,1415
202311220905,335.05,335.65,335.0,335.35,4025
202311220906,335.35,335.35,335.1,335.15,1668
202311220907,335.15,335.35,334.95,335.05,2447
202311220908,335.0,335.0,334.7,334.8,1322
202311220909,334.75,334.95,334.7,334.85,1530
202311220910,334.85,335.0,334.6,334.8,1329
202311220911,334.8,334.8,334.5,334.55,1272
202311220912,334.55,334.9,334.55,334.85,740
202311220913,334.8,335.0,334.75,334.8,770
202311220914,334.8,335.15,334.65,335.15,884
202311220915,335.1,335.35,335.05,335.35,883
202311220916,335.3,335.55,335.2,335.35,1886
202311220917,335.4,335.55,335.35,335.45,890
202311220918,335.5,335.6,335.35,335.45,1078
202311220919,335.45,335.6,335.45,335.6,993
202311220920,335.55,335.55,335.1,335.35,1370
202311220921,335.3,335.3,335.05,335.15,1002
202311220922,335.15,335.2,335.05,335.1,688
202311220923,335.1,335.1,334.85,334.85,1079
202311220924,334.9,334.9,334.75,334.8,685
202311220925,334.85,335.0,334.7,335.0,685
202311220926,335.0,335.1,334.85,335.0,473
202311220927,335.05,335.05,334.9,335.0,461
202311220928,335.05,335.1,334.7,334.8,827
202311220929,334.8,335.0,334.8,334.85,441
202311220930,334.85,335.15,334.8,335.15,397
202311220931,335.1,335.35,335.1,335.25,742
202311220932,335.25,335.3,335.1,335.1,431
202311220933,335.05,335.2,334.9,335.05,525
202311220934,335.05,335.05,334.8,334.85,673
202311220935,334.85,335.0,334.85,334.9,363
202311220936,334.9,334.9,334.75,334.75,503
202311220937,334.7,334.7,334.45,334.6,1499
202311220938,334.6,334.75,334.6,334.65,654
202311220939,334.65,334.75,334.6,334.65,606
202311220940,334.65,334.65,334.5,334.6,373
202311220941,334.6,334.6,334.45,334.55,420
202311220942,334.55,334.55,334.3,334.45,1047
202311220943,334.45,334.45,334.2,334.2,1054
202311220944,334.25,334.3,334.1,334.3,1316
202311220945,334.25,334.35,334.15,334.2,817
202311220946,334.15,334.25,334.05,334.2,1119
202311220947,334.2,334.45,334.15,334.45,1075
202311220948,334.45,334.45,334.2,334.3,842
202311220949,334.3,334.5,334.3,334.4,649
202311220950,334.35,334.45,334.3,334.4,183
202311220951,334.35,334.6,334.35,334.55,538
