Time,Open,High,Low,Close,Volume
202308070845,343.15,343.45,343.15,343.45,7
202308070846,343.45,343.45,343.45,343.45,1
202308070847,343.35,343.35,343.35,343.35,1
202308070848,343.35,343.35,343.35,343.35,1
202308070850,343.15,343.15,343.15,343.15,1
202308070852,342.9,342.9,342.85,342.85,2
202308070853,342.55,342.6,342.55,342.6,3
202308070854,342.25,342.25,342.25,342.25,3
202308070855,342.2,342.45,342.2,342.45,4
202308070857,342.3,342.3,342.25,342.25,2
202308070859,342.65,342.65,342.55,342.55,2
202308070900,342.3,342.6,342.3,342.6,13
202308070901,342.75,342.75,342.25,342.25,7
202308070902,343.0,343.0,343.0,343.0,1
202308070903,342.85,342.85,342.85,342.85,1
202308070905,343.0,343.0,343.0,343.0,1
202308070906,342.8,343.2,342.8,343.2,4
202308070907,343.35,343.35,343.35,343.35,2
202308070908,343.6,343.65,343.6,343.65,8
202308070909,343.8,343.95,343.8,343.95,7
202308070910,343.85,344.25,343.8,344.25,12
202308070911,344.3,344.3,344.3,344.3,3
202308070915,344.4,344.4,344.4,344.4,1
202308070916,344.5,344.65,344.5,344.65,3
202308070918,344.7,344.7,344.7,344.7,10
202308070919,344.85,344.85,344.8,344.8,4
202308070920,344.85,344.85,344.85,344.85,5
202308070921,344.95,345.0,344.95,345.0,10
202308070923,344.5,344.5,344.5,344.5,1
202308070932,344.45,344.45,344.45,344.45,1
202308070933,344.3,344.3,344.3,344.3,1
202308070934,344.3,344.3,344.05,344.05,3
202308070937,344.1,344.1,344.1,344.1,5
202308070938,343.75,343.75,343.75,343.75,1
202308070939,343.6,343.7,343.6,343.7,2
202308070941,344.1,344.1,344.1,344.1,3
202308070942,344.3,344.5,344.3,344.5,3
202308070943,344.5,344.55,344.5,344.55,6
202308070944,344.6,344.7,344.6,344.7,2
202308070948,344.4,344.4,344.4,344.4,1
202308070951,344.7,344.7,344.7,344.7,1
202308070952,344.8,344.8,344.8,344.8,1
202308070953,344.8,344.8,344.8,344.8,1
202308070955,345.15,345.15,345.15,345.15,1
202308070958,345.35,345.35,345.35,345.35,1
202308071003,345.15,345.15,345.15,345.15,1
202308071010,344.8,344.8,344.8,344.8,1
202308071018,345.5,345.5,345.5,345.5,1
202308071020,345.3,345.3,345.25,345.25,5
202308071022,345.45,345.5,345.45,345.5,19
202308071023,345.55,345.55,345.5,345.55,7
202308071024,345.55,345.55,345.55,345.55,1
202308071030,344.95,344.95,344.95,344.95,1
202308071032,344.95,344.95,344.95,344.95,5
202308071033,345.1,345.1,345.1,345.1,1
202308071035,344.5,344.5,344.5,344.5,3
202308071038,345.05,345.05,345.05,345.05,1
202308071051,345.2,345.25,345.15,345.15,5
202308071052,345.15,345.15,345.15,345.15,1
202308071054,345.5,345.5,345.5,345.5,1
202308071056,345.45,345.5,345.45,345.5,6
202308071058,345.5,345.5,345.5,345.5,1
202308071059,345.6,345.6,345.6,345.6,3
202308071100,345.75,345.85,345.75,345.85,4
202308071101,345.9,345.9,345.9,345.9,1
202308071102,345.95,346.0,345.95,346.0,2
202308071104,345.8,345.8,345.8,345.8,1
202308071106,345.45,345.45,345.45,345.45,1
202308071109,345.4,345.4,345.4,345.4,1
202308071110,345.6,345.6,345.6,345.6,1
202308071122,345.35,345.35,345.35,345.35,1
202308071126,345.15,345.15,345.15,345.15,1
202308071127,345.05,345.05,345.05,345.05,1
202308071130,345.35,345.35,345.35,345.35,1
202308071135,345.4,345.4,345.4,345.4,1
202308071140,345.2,345.2,345.2,345.2,1
202308071145,345.45,345.45,345.45,345.45,1
202308071150,345.2,345.2,345.2,345.2,1
202308071152,345.3,345.3,345.3,345.3,2
202308071159,345.6,345.6,345.6,345.6,1
202308071212,345.1,345.1,345.1,345.1,2
202308071213,345.0,345.0,345.0,345.0,1
202308071214,345.05,345.05,345.05,345.05,1
202308071215,345.1,345.1,345.1,345.1,1
202308071217,344.9,344.9,344.85,344.85,2
202308071218,344.8,344.8,344.75,344.75,2
202308071220,344.75,344.75,344.75,344.75,1
202308071224,344.75,344.75,344.75,344.75,1
202308071225,344.6,344.6,344.5,344.5,2
202308071226,344.5,344.5,344.5,344.5,1
