Time,Open,High,Low,Close,Volume
202311080845,331.1,331.5,330.6,331.1,3712
202311080846,331.1,331.2,330.7,330.85,870
202311080847,330.8,330.8,330.5,330.65,731
202311080848,330.7,331.0,330.6,330.95,735
202311080849,330.95,331.0,330.55,330.55,544
202311080850,330.55,330.65,330.3,330.35,677
202311080851,330.35,330.65,330.35,330.55,391
202311080852,330.5,330.85,330.4,330.8,597
202311080853,330.8,331.15,330.75,331.1,1080
202311080854,331.15,331.15,330.95,331.0,576
202311080855,331.05,331.15,330.85,331.1,451
202311080856,331.1,331.5,331.0,331.45,1112
202311080857,331.5,331.65,330.85,331.0,1558
202311080858,331.0,331.25,330.9,331.15,459
202311080859,331.2,331.2,330.75,330.8,831
202311080900,330.75,331.15,330.6,331.1,3094
202311080901,331.15,331.3,330.75,330.9,2632
202311080902,330.85,331.05,330.65,330.7,2257
202311080903,330.65,331.3,330.65,330.95,2399
202311080904,330.95,331.05,330.65,330.8,2014
202311080905,330.75,331.05,330.75,331.0,2045
202311080906,331.0,331.25,330.85,331.15,2452
202311080907,331.2,331.3,330.85,331.05,1755
202311080908,331.05,331.1,330.6,330.6,1515
202311080909,330.6,330.75,330.15,330.15,2322
202311080910,330.2,330.5,330.2,330.3,2173
202311080911,330.25,330.35,329.7,329.8,3036
202311080912,329.75,330.0,329.65,329.7,2389
202311080913,329.75,329.85,329.4,329.55,2227
202311080914,329.5,329.6,329.1,329.2,2151
202311080915,329.2,329.5,329.0,329.15,2008
202311080916,329.15,329.45,329.0,329.35,2091
202311080917,329.35,329.8,329.35,329.75,2570
202311080918,329.75,330.0,329.6,329.95,1924
202311080919,329.95,330.15,329.8,330.15,1010
202311080920,330.15,330.2,329.7,329.7,1318
202311080921,329.75,329.85,329.65,329.7,1012
202311080922,329.65,329.7,329.2,329.2,1202
202311080923,329.2,329.55,329.05,329.55,1663
202311080924,329.5,329.8,329.4,329.55,1088
202311080925,329.55,329.55,329.25,329.4,1058
202311080926,329.35,329.4,329.05,329.05,987
202311080927,329.05,329.2,328.95,329.05,1569
202311080928,329.05,329.65,329.05,329.6,1638
202311080929,329.55,329.75,329.5,329.65,1250
202311080930,329.65,329.85,329.55,329.75,1432
202311080931,329.7,329.8,329.45,329.45,1024
202311080932,329.45,329.45,329.15,329.2,1652
202311080933,329.15,329.25,328.95,328.95,1602
202311080934,329.0,329.4,328.95,329.25,1463
202311080935,329.3,329.3,328.9,328.9,1445
202311080936,328.9,329.15,328.85,328.95,1190
202311080937,328.9,328.95,328.7,328.75,1376
202311080938,328.75,329.05,328.75,329.0,894
202311080939,328.95,329.1,328.75,328.8,740
202311080940,328.8,328.85,328.5,328.55,1865
202311080941,328.6,328.95,328.6,328.85,1038
202311080942,328.9,329.0,328.6,328.6,817
202311080943,328.6,328.75,328.5,328.55,1232
202311080944,328.5,328.55,328.25,328.35,2356
202311080945,328.4,328.5,328.15,328.2,1833
202311080946,328.2,328.65,328.2,328.6,1849
202311080947,328.55,328.55,328.15,328.25,1609
202311080948,328.3,328.35,328.0,328.05,1698
202311080949,328.0,328.15,327.85,327.85,1675
202311080950,327.85,328.15,327.85,328.1,1056
202311080951,328.1,328.4,328.05,328.3,1203
202311080952,328.25,328.25,327.75,327.75,1186
202311080953,327.75,327.75,327.4,327.4,1881
202311080954,327.45,327.65,327.3,327.4,1759
202311080955,327.35,327.55,327.35,327.45,782
202311080956,327.45,327.7,327.35,327.65,1357
202311080957,327.6,327.6,327.2,327.35,1498
202311080958,327.3,327.65,327.3,327.5,847
202311080959,327.55,327.55,327.2,327.2,768
202311081000,327.25,327.35,326.95,327.0,1991
202311081001,327.0,327.0,326.6,326.7,2439
202311081002,326.75,327.45,326.7,327.4,2214
202311081003,327.35,327.6,327.2,327.3,1662
202311081004,327.3,327.3,327.05,327.3,996
202311081005,327.25,327.55,327.25,327.5,863
202311081006,327.5,327.5,327.05,327.1,890
202311081007,327.1,327.5,327.1,327.5,1123
202311081008,327.5,327.55,327.25,327.55,709
202311081009,327.55,327.75,327.5,327.7,1850
