Time,Open,High,Low,Close,Volume
202104220900,427.6,427.85,427.2,427.35,4987
202104220901,427.35,427.7,427.15,427.6,2575
202104220902,427.6,427.85,427.55,427.6,1325
202104220903,427.65,427.65,427.35,427.5,1576
202104220904,427.45,427.45,427.15,427.3,1126
202104220905,427.25,427.25,427.0,427.05,1333
202104220906,427.05,427.3,427.0,427.05,1207
202104220907,427.05,427.6,427.0,427.55,1358
202104220908,427.5,427.6,427.2,427.5,990
202104220909,427.5,427.8,427.4,427.8,1133
202104220910,427.8,428.0,427.7,427.8,1102
202104220911,427.8,427.8,427.6,427.65,551
202104220912,427.65,428.25,427.65,428.25,1024
202104220913,428.2,428.3,428.1,428.25,950
202104220914,428.2,428.35,428.15,428.2,1090
202104220915,428.2,428.35,428.15,428.15,1123
202104220916,428.15,428.3,427.8,427.9,1291
202104220917,427.9,427.95,427.6,427.65,796
202104220918,427.65,427.7,427.5,427.65,961
202104220919,427.65,427.7,427.35,427.35,920
202104220920,427.4,427.5,427.3,427.4,890
202104220921,427.4,427.6,427.35,427.45,620
202104220922,427.45,427.5,427.2,427.35,820
202104220923,427.35,427.7,427.3,427.6,790
202104220924,427.55,427.55,427.4,427.5,342
202104220925,427.5,427.5,427.0,427.05,922
202104220926,427.05,427.15,427.0,427.0,487
202104220927,426.95,427.2,426.85,427.2,927
202104220928,427.15,427.15,426.9,426.9,552
202104220929,426.9,427.15,426.9,427.0,444
202104220930,427.0,427.35,427.0,427.25,729
202104220931,427.3,427.35,427.0,427.1,553
202104220932,427.1,427.15,426.95,426.95,615
202104220933,426.95,426.95,426.7,426.75,1115
202104220934,426.8,427.0,426.75,426.8,627
202104220935,426.8,427.0,426.8,426.85,366
202104220936,426.8,427.2,426.8,427.15,660
202104220937,427.15,427.45,427.15,427.25,757
202104220938,427.3,427.3,427.0,427.05,668
202104220939,427.05,427.4,427.05,427.35,607
202104220940,427.35,427.55,427.25,427.3,746
202104220941,427.25,427.45,427.15,427.45,510
202104220942,427.45,427.5,427.3,427.4,483
202104220943,427.4,427.65,427.4,427.5,640
202104220944,427.5,427.7,427.5,427.65,444
202104220945,427.65,427.7,427.4,427.45,537
202104220946,427.45,427.65,427.4,427.5,628
202104220947,427.5,427.9,427.45,427.85,1138
202104220948,427.8,428.05,427.8,427.9,1283
202104220949,427.9,428.15,427.9,428.1,944
202104220950,428.05,428.35,428.05,428.2,1284
202104220951,428.2,428.3,428.15,428.15,773
202104220952,428.15,428.2,427.9,427.95,788
202104220953,428.0,428.1,427.8,428.05,856
202104220954,428.1,428.45,428.05,428.45,762
202104220955,428.45,428.6,428.3,428.4,1343
202104220956,428.4,428.5,428.4,428.5,389
202104220957,428.5,428.65,428.45,428.65,717
202104220958,428.65,428.65,428.45,428.55,581
202104220959,428.6,428.65,428.55,428.55,406
202104221000,428.55,428.7,428.45,428.65,840
202104221001,428.7,428.9,428.55,428.55,955
202104221002,428.55,428.65,428.3,428.35,882
202104221003,428.4,428.55,428.35,428.5,566
202104221004,428.5,428.5,428.4,428.45,368
202104221005,428.5,428.8,428.45,428.8,798
202104221006,428.8,429.15,428.75,429.0,1957
202104221007,429.05,429.1,428.85,428.95,791
202104221008,429.0,429.15,428.95,429.15,578
202104221009,429.15,429.35,429.1,429.3,1168
202104221010,429.3,429.45,429.3,429.3,1382
202104221011,429.35,429.5,429.25,429.45,1082
202104221012,429.45,429.5,429.3,429.4,611
202104221013,429.45,429.5,429.25,429.25,603
202104221014,429.25,429.45,429.25,429.25,561
202104221015,429.25,429.35,429.1,429.2,1027
202104221016,429.2,429.2,429.0,429.05,996
202104221017,429.0,429.1,428.95,429.05,637
