Time,Open,High,Low,Close,Volume
202309200845,340.7,340.75,340.3,340.4,1587
202309200846,340.4,340.6,340.3,340.5,448
202309200847,340.5,340.5,340.35,340.4,391
202309200848,340.4,340.55,340.35,340.45,324
202309200849,340.45,340.6,340.45,340.5,307
202309200850,340.45,340.55,340.45,340.55,122
202309200851,340.6,340.65,340.5,340.5,452
202309200852,340.5,340.55,340.5,340.5,152
202309200853,340.45,340.45,340.25,340.3,506
202309200854,340.3,340.35,340.25,340.25,205
202309200855,340.25,340.3,340.2,340.2,147
202309200856,340.2,340.3,340.2,340.25,109
202309200857,340.25,340.25,340.05,340.1,524
202309200858,340.05,340.05,339.95,340.05,627
202309200859,340.05,340.35,340.0,340.3,530
202309200900,340.3,340.45,340.05,340.45,2032
202309200901,340.45,340.8,340.45,340.65,2843
202309200902,340.6,340.95,340.55,340.9,1608
202309200903,340.9,341.0,340.8,340.85,1295
202309200904,340.85,341.05,340.8,340.8,1244
202309200905,340.75,340.75,340.45,340.65,1196
202309200906,340.65,340.9,340.25,340.25,1921
202309200907,340.25,340.65,340.2,340.65,1575
202309200908,340.7,340.9,340.6,340.8,1123
202309200909,340.75,340.95,340.75,340.75,696
202309200910,340.75,340.8,340.45,340.45,756
202309200911,340.45,340.5,340.25,340.35,917
202309200912,340.4,340.45,340.25,340.3,647
202309200913,340.25,340.45,340.05,340.05,811
202309200914,340.05,340.25,340.0,340.1,1036
202309200915,340.15,340.45,340.15,340.3,1260
202309200916,340.3,340.4,340.15,340.25,641
202309200917,340.25,340.5,340.25,340.5,879
202309200918,340.55,340.85,340.55,340.8,1487
202309200919,340.8,340.9,340.75,340.8,805
202309200920,340.75,341.1,340.75,341.1,1507
202309200921,341.05,341.05,340.85,341.0,963
202309200922,341.0,341.0,340.85,341.0,556
202309200923,341.0,341.0,340.9,340.9,344
202309200924,340.85,341.0,340.65,340.65,715
202309200925,340.6,340.95,340.6,340.8,529
202309200926,340.8,340.85,340.55,340.55,875
202309200927,340.55,340.65,340.45,340.65,900
202309200928,340.65,340.8,340.55,340.55,471
202309200929,340.55,340.75,340.55,340.65,221
202309200930,340.65,340.95,340.65,340.9,671
202309200931,340.9,341.05,340.9,341.05,1061
202309200932,341.0,341.25,341.0,341.2,1437
202309200933,341.15,341.25,341.05,341.1,749
202309200934,341.05,341.2,341.05,341.15,365
202309200935,341.15,341.2,341.05,341.15,483
202309200936,341.15,341.35,341.15,341.3,988
202309200937,341.3,341.3,341.05,341.15,628
202309200938,341.15,341.2,340.9,340.9,505
202309200939,340.95,341.15,340.85,341.1,559
202309200940,341.1,341.25,341.05,341.1,319
202309200941,341.15,341.25,341.1,341.15,320
202309200942,341.15,341.15,340.95,340.95,363
