Time,Open,High,Low,Close,Volume
202201240900,374.55,375.5,374.35,375.5,7563
202201240901,375.5,375.9,375.2,375.25,3462
202201240902,375.3,375.4,374.7,374.75,1425
202201240903,374.75,375.1,374.7,374.9,1597
202201240904,374.9,375.55,374.9,375.35,2102
202201240905,375.35,375.5,375.0,375.45,1745
202201240906,375.45,375.5,374.95,375.0,1500
202201240907,375.05,375.15,374.7,374.9,1509
202201240908,374.9,375.1,374.6,374.8,1371
202201240909,374.85,375.3,374.75,375.15,1887
202201240910,375.2,375.5,375.15,375.4,1631
202201240911,375.4,375.4,374.9,375.0,1509
202201240912,375.0,375.25,374.9,375.1,1026
202201240913,375.05,375.3,374.9,374.95,872
202201240914,374.9,374.95,374.5,374.6,1547
202201240915,374.6,374.95,374.45,374.95,1611
202201240916,374.95,375.3,374.9,375.0,2257
202201240917,375.0,375.2,374.75,374.85,1130
202201240918,374.8,374.95,374.6,374.85,748
202201240919,374.9,374.95,374.55,374.65,566
202201240920,374.7,375.05,374.6,374.7,1036
202201240921,374.7,374.75,374.05,374.2,2330
202201240922,374.2,374.3,373.95,374.1,1576
202201240923,374.15,374.8,373.9,374.55,2213
202201240924,374.55,374.55,374.05,374.15,982
202201240925,374.15,374.15,373.8,373.9,1736
202201240926,373.9,374.0,373.55,373.6,1329
202201240927,373.65,374.2,373.6,374.0,2162
202201240928,374.05,374.05,373.6,373.75,873
202201240929,373.7,373.9,373.6,373.85,830
202201240930,373.8,374.05,373.5,373.55,1462
202201240931,373.55,373.55,373.25,373.3,1380
202201240932,373.3,373.55,373.15,373.25,1303
202201240933,373.25,373.4,372.7,372.7,1722
202201240934,372.75,372.85,372.45,372.5,1784
202201240935,372.45,372.65,372.3,372.55,1602
202201240936,372.5,372.8,372.25,372.35,1756
202201240937,372.3,372.35,372.2,372.3,982
202201240938,372.3,372.5,372.25,372.35,711
202201240939,372.35,372.4,372.0,372.1,800
202201240940,372.1,372.2,372.0,372.2,824
202201240941,372.15,372.3,372.0,372.3,1291
202201240942,372.3,372.5,372.1,372.1,941
202201240943,372.15,372.15,372.0,372.1,647
202201240944,372.1,372.1,371.65,371.7,1600
202201240945,371.7,371.8,371.5,371.7,1374
202201240946,371.7,371.9,371.45,371.5,1280
202201240947,371.45,371.55,371.25,371.25,1519
202201240948,371.3,371.4,371.1,371.25,1278
202201240949,371.25,371.6,371.2,371.55,1062
202201240950,371.5,371.55,371.2,371.25,950
202201240951,371.25,371.5,371.15,371.15,879
202201240952,371.15,371.5,371.05,371.35,977
202201240953,371.4,371.5,371.25,371.3,1084
202201240954,371.25,371.25,371.05,371.1,1242
202201240955,371.1,371.35,371.0,371.25,1033
202201240956,371.25,371.5,371.2,371.4,941
202201240957,371.4,371.55,371.4,371.45,720
202201240958,371.5,371.5,371.15,371.15,824
202201240959,371.2,371.35,371.15,371.25,402
