Time,Open,High,Low,Close,Volume
202201280900,350.4,351.4,350.05,351.35,7363
202201280901,351.35,352.0,351.35,351.95,5472
202201280902,351.95,352.15,351.6,351.8,3597
202201280903,351.75,351.8,350.45,350.5,3752
202201280904,350.5,351.45,350.5,351.45,2396
202201280905,351.45,351.75,351.25,351.35,2392
202201280906,351.4,351.45,350.8,350.9,2313
202201280907,350.85,351.35,350.85,351.35,1820
202201280908,351.35,351.5,351.0,351.0,1359
202201280909,351.0,351.75,350.95,351.55,2375
202201280910,351.55,351.65,350.85,351.2,2326
202201280911,351.2,351.85,351.2,351.75,2058
202201280912,351.7,351.8,351.55,351.6,1317
202201280913,351.6,351.8,351.15,351.3,1513
202201280914,351.35,352.1,351.35,352.0,2031
202201280915,352.0,352.3,351.6,351.6,2542
202201280916,351.65,351.65,351.05,351.15,2282
202201280917,351.15,351.45,350.8,351.0,2934
202201280918,351.0,351.0,350.0,350.2,3468
202201280919,350.25,350.5,350.1,350.5,2230
202201280920,350.5,351.15,350.45,350.7,3196
202201280921,350.65,350.65,349.45,349.7,4462
202201280922,349.7,349.7,349.2,349.25,2839
202201280923,349.25,350.1,349.2,350.0,3317
202201280924,349.95,350.05,349.3,349.9,2861
202201280925,349.9,350.15,349.6,349.7,1394
202201280926,349.65,349.65,348.95,349.0,2659
202201280927,349.05,349.35,348.4,349.2,3858
202201280928,349.2,349.6,348.85,348.95,3245
202201280929,348.95,349.25,348.7,348.8,2244
202201280930,348.8,349.45,348.55,348.65,3120
202201280931,348.7,348.75,348.0,348.05,3338
202201280932,348.05,348.45,347.85,348.25,3096
202201280933,348.3,348.5,347.85,348.3,2326
202201280934,348.35,348.65,348.15,348.35,1647
202201280935,348.35,348.8,348.25,348.75,1674
202201280936,348.75,349.45,348.75,349.1,1958
202201280937,349.1,349.25,348.45,349.1,1953
202201280938,349.15,349.65,348.9,349.15,2019
202201280939,349.15,349.2,348.65,348.75,1883
202201280940,348.75,348.75,348.2,348.35,1966
202201280941,348.3,348.45,347.9,348.0,2875
202201280942,347.95,348.25,347.75,348.15,1689
202201280943,348.1,348.5,347.85,348.0,1339
202201280944,348.0,348.5,347.9,348.0,1298
202201280945,347.95,348.2,347.75,347.9,1643
202201280946,347.85,347.85,347.45,347.7,3172
202201280947,347.75,348.25,347.7,347.9,1642
202201280948,347.9,348.3,347.8,348.15,1394
202201280949,348.1,348.35,348.0,348.15,1004
202201280950,348.15,348.3,347.8,347.85,1422
202201280951,347.8,348.15,347.75,347.95,939
202201280952,348.0,348.5,347.75,348.35,1624
202201280953,348.35,348.55,348.1,348.5,1020
202201280954,348.5,348.85,348.5,348.75,1534
202201280955,348.7,349.3,348.65,349.3,1810
202201280956,349.3,349.7,349.15,349.6,1648
202201280957,349.6,350.05,349.6,350.05,1834
202201280958,350.05,350.3,349.95,350.25,2594
202201280959,350.3,350.7,350.3,350.65,2183
202201281000,350.6,350.75,350.1,350.2,1707
202201281001,350.2,350.8,350.2,350.7,1533
202201281002,350.7,351.2,350.7,351.15,1743
202201281003,351.2,351.4,351.0,351.35,1483
202201281004,351.3,351.35,350.9,350.95,1418
202201281005,350.9,351.5,350.9,351.45,1459
202201281006,351.5,351.6,351.1,351.45,1640
202201281007,351.5,351.5,351.15,351.2,1268
202201281008,351.25,351.55,351.2,351.45,1230
202201281009,351.45,351.5,350.75,350.75,1780
202201281010,350.75,351.15,350.75,350.9,1114
202201281011,350.9,351.0,350.75,350.9,803
202201281012,350.95,351.65,350.95,351.4,1750
202201281013,351.4,351.5,351.05,351.05,997
202201281014,351.1,351.2,350.75,350.75,1137
202201281015,350.8,350.9,350.5,350.5,1369
202201281016,350.55,350.6,350.4,350.55,1254
202201281017,350.55,351.1,350.45,350.85,1096
202201281018,350.85,351.45,350.8,351.35,984
202201281019,351.4,351.55,351.25,351.45,1103
202201281020,351.45,352.15,351.45,351.95,3082
202201281021,351.95,352.25,351.95,352.15,1581
202201281022,352.15,352.25,352.05,352.15,1578
202201281023,352.2,352.2,351.9,351.9,1042
202201281024,351.9,352.05,351.65,351.65,1152
202201281025,351.75,352.25,351.65,352.1,1188
202201281026,352.15,352.25,352.05,352.15,906
202201281027,352.15,352.3,352.15,352.3,917
202201281028,352.3,352.35,351.9,351.95,926
202201281029,352.0,352.5,352.0,352.05,1322
202201281030,352.05,352.2,351.45,351.55,2196
202201281031,351.5,351.85,351.5,351.75,1308
202201281032,351.75,351.85,351.4,351.45,1128
202201281033,351.45,351.6,351.3,351.55,1152
202201281034,351.5,351.55,351.25,351.4,692
202201281035,351.4,351.9,351.4,351.85,1452
202201281036,351.8,352.0,351.65,351.75,733
202201281037,351.75,352.25,351.7,352.15,944
202201281038,352.2,352.2,351.8,351.85,595
202201281039,351.9,351.9,351.5,351.65,612
202201281040,351.7,351.8,351.5,351.7,845
202201281041,351.65,352.05,351.65,351.7,590
202201281042,351.7,352.25,351.7,352.15,927
202201281043,352.15,352.65,352.15,352.45,1899
202201281044,352.5,352.8,352.45,352.75,1618
202201281045,352.75,353.15,352.65,353.05,2153
202201281046,353.1,353.3,353.05,353.15,1809
202201281047,353.15,353.2,352.55,352.55,1410
202201281048,352.6,352.7,352.35,352.35,1339
202201281049,352.4,352.45,352.2,352.35,1203
202201281050,352.4,352.8,352.4,352.5,1181
202201281051,352.5,352.95,352.5,352.85,924
202201281052,352.85,353.05,352.7,352.95,685
202201281053,352.95,353.0,352.65,352.85,695
202201281054,352.85,352.85,352.55,352.75,587
202201281055,352.75,353.05,352.75,353.05,822
202201281056,353.05,353.2,352.95,353.1,663
202201281057,353.1,353.3,353.1,353.15,570
202201281058,353.15,353.4,353.1,353.4,817
202201281059,353.45,353.45,353.2,353.25,794
202201281100,353.3,353.75,353.15,353.65,2220
202201281101,353.65,353.7,353.35,353.4,1426
202201281102,353.4,353.55,353.35,353.55,969
202201281103,353.6,353.9,353.5,353.8,1373
202201281104,353.75,354.25,353.75,354.2,1528
202201281105,354.2,354.3,354.1,354.25,1331
202201281106,354.25,354.75,354.25,354.75,1953
202201281107,354.75,354.75,354.35,354.6,1752
202201281108,354.65,354.85,354.4,354.45,1422
202201281109,354.4,354.8,354.35,354.55,966
202201281110,354.55,354.7,354.15,354.3,1547
202201281111,354.25,354.45,354.25,354.4,1131
202201281112,354.4,354.7,354.3,354.35,951
202201281113,354.3,354.4,354.25,354.3,490
202201281114,354.3,354.3,354.1,354.25,823
202201281115,354.25,354.45,354.15,354.35,958
202201281116,354.35,354.45,354.3,354.4,596
202201281117,354.4,354.55,354.35,354.35,624
202201281118,354.35,354.4,354.1,354.1,500
202201281119,354.1,354.4,353.65,353.7,1780
202201281120,353.7,354.15,353.6,354.1,1216
202201281121,354.1,354.3,354.1,354.25,557
202201281122,354.2,354.6,354.15,354.6,796
202201281123,354.65,354.65,354.45,354.55,787
202201281124,354.55,354.7,354.45,354.7,471
202201281125,354.65,354.8,354.55,354.6,789
202201281126,354.6,355.0,354.5,354.95,649
202201281127,354.9,355.0,354.85,354.9,874
202201281128,354.9,355.0,354.8,355.0,767
202201281129,355.0,355.15,354.8,354.85,1050
202201281130,354.85,355.05,354.75,354.95,909
202201281131,354.95,355.0,354.85,354.9,362
202201281132,354.95,354.95,354.65,354.9,712
202201281133,354.95,354.95,354.7,354.75,567
202201281134,354.75,354.75,354.4,354.4,1151
202201281135,354.45,354.6,354.35,354.55,582
202201281136,354.6,354.65,354.35,354.4,789
202201281137,354.35,354.5,354.3,354.45,335
202201281138,354.45,354.7,354.4,354.65,613
202201281139,354.65,354.9,354.6,354.65,433
202201281140,354.6,354.7,354.5,354.65,533
202201281141,354.6,354.65,354.55,354.6,354
