Time,Open,High,Low,Close,Volume
202110050900,386.15,387.05,386.15,386.45,29
202110050901,386.85,386.95,386.45,386.95,6
202110050902,386.9,387.25,386.9,387.25,7
202110050903,387.5,387.5,387.35,387.35,3
202110050904,387.75,387.75,387.35,387.35,2
202110050905,387.0,387.0,387.0,387.0,1
202110050909,387.5,387.5,387.4,387.5,30
202110050911,387.5,387.7,387.5,387.7,10
202110050912,387.7,387.7,387.7,387.7,1
202110050915,387.25,387.25,387.25,387.25,1
202110050917,386.15,386.15,386.15,386.15,1
202110050918,386.15,386.15,386.0,386.0,2
202110050919,385.85,385.85,385.85,385.85,1
202110050921,385.5,385.5,385.5,385.5,2
202110050923,386.2,386.2,386.2,386.2,1
202110050925,386.3,386.55,386.3,386.55,32
202110050926,386.7,386.8,386.7,386.8,55
202110050927,387.0,387.0,387.0,387.0,2
202110050928,387.1,387.25,387.1,387.25,31
202110050929,387.25,387.25,387.25,387.25,1
202110050930,386.85,386.85,386.85,386.85,1
202110050933,386.0,386.0,386.0,386.0,1
202110050934,385.9,385.9,385.9,385.9,1
202110050936,385.25,385.25,385.25,385.25,1
202110050940,385.0,385.0,384.8,384.8,7
202110050944,384.1,384.1,384.1,384.1,1
202110050947,383.55,383.55,383.5,383.5,2
202110050948,383.5,383.75,383.5,383.75,6
202110050949,383.35,383.35,383.35,383.35,1
202110050955,383.0,383.0,383.0,383.0,2
202110050956,383.0,383.0,383.0,383.0,8
202110050958,383.0,383.0,383.0,383.0,1
202110050959,382.9,382.9,382.9,382.9,1
202110051003,382.6,382.6,382.6,382.6,1
202110051004,382.5,382.5,382.4,382.4,4
202110051005,382.2,382.2,382.2,382.2,1
202110051006,382.15,382.15,382.15,382.15,1
202110051007,381.8,381.8,381.45,381.45,2
202110051009,381.6,381.6,381.6,381.6,1
202110051010,381.35,381.35,381.3,381.3,4
202110051011,381.6,382.15,381.6,382.15,7
202110051013,382.0,382.05,382.0,382.05,2
202110051014,381.95,381.95,381.95,381.95,1
202110051019,381.3,381.3,381.3,381.3,1
202110051020,381.1,381.1,381.1,381.1,1
202110051021,380.95,380.95,380.95,380.95,1
202110051023,381.4,381.4,381.4,381.4,1
202110051025,381.3,381.3,381.3,381.3,4
202110051029,381.7,381.7,381.7,381.7,1
202110051031,380.8,380.8,380.8,380.8,1
202110051034,381.0,381.0,381.0,381.0,1
202110051038,381.35,381.35,381.35,381.35,1
202110051041,382.0,382.0,382.0,382.0,2
202110051042,382.35,382.35,382.35,382.35,1
202110051044,382.45,382.45,382.45,382.45,1
202110051046,382.55,382.8,382.55,382.8,57
202110051051,382.8,382.95,382.8,382.95,33
202110051052,383.05,383.1,383.05,383.05,29
202110051053,383.1,383.1,382.6,382.6,2
202110051055,382.5,382.5,382.5,382.5,1
202110051057,382.35,382.35,382.35,382.35,1
