Time,Open,High,Low,Close,Volume
202304120921,335.6,335.6,335.6,335.6,1
202304120932,335.5,335.5,335.5,335.5,2
202304120942,337.1,337.1,337.1,337.1,1
202304120951,337.1,337.1,337.1,337.1,2
202304120952,337.15,337.15,337.15,337.15,2
202304121039,334.85,334.85,334.85,334.85,1
202304121109,335.2,335.2,335.2,335.2,1
202304121133,336.65,336.65,336.65,336.65,1
202304121200,336.9,336.9,336.9,336.9,1
202304121209,336.35,336.35,336.35,336.35,1
202304121229,336.85,336.85,336.85,336.85,2
202304121350,336.85,336.85,336.85,336.85,1
202304121433,336.3,336.3,336.3,336.3,1
202304121459,336.3,336.3,336.3,336.3,1
202304121515,336.15,336.15,336.15,336.15,1
202304121533,336.35,336.35,336.35,336.35,1
