Time,Open,High,Low,Close,Volume
202012100900,362.9,362.9,362.4,362.4,6
202012100903,361.0,361.0,361.0,361.0,1
202012100904,360.7,360.7,360.7,360.7,2
202012100909,360.5,360.5,360.5,360.5,1
202012100923,361.9,361.9,361.9,361.9,1
202012100927,362.15,362.15,362.15,362.15,1
202012100935,361.7,361.7,361.7,361.7,1
202012101045,364.5,364.5,364.5,364.5,1
202012101110,364.5,364.5,364.5,364.5,1
202012101145,364.65,364.65,364.65,364.65,1
202012101146,365.0,365.0,365.0,365.0,1
202012101202,364.65,364.65,364.65,364.65,1
202012101245,364.7,364.7,364.7,364.7,1
202012101258,364.9,364.9,364.9,364.9,4
202012101303,365.25,365.25,365.25,365.25,1
202012101403,364.7,364.7,364.7,364.7,1
202012101415,364.7,364.7,364.7,364.7,4
202012101424,363.8,363.8,363.8,363.8,1
202012101426,363.4,363.4,363.4,363.4,1
202012101508,362.5,362.5,362.5,362.5,1
202012101509,363.2,363.2,363.2,363.2,1
202012101513,363.4,363.5,363.4,363.5,2
202012101514,363.6,363.6,363.6,363.6,1
202012101515,363.5,363.5,363.5,363.5,1
202012101516,363.6,363.6,363.6,363.6,1
202012101517,363.4,363.4,363.4,363.4,1
202012101518,363.4,363.4,363.4,363.4,1
202012101525,362.75,362.75,362.75,362.75,2
