Time,Open,High,Low,Close,Volume
202306150900,349.25,349.55,349.25,349.55,8
202306150903,350.0,350.05,350.0,350.05,2
202306150905,350.0,350.0,350.0,350.0,1
202306150906,350.05,350.2,350.05,350.2,4
202306150907,350.1,350.1,349.75,349.75,3
202306150910,350.0,350.0,350.0,350.0,1
202306150914,349.95,350.0,349.85,349.85,5
202306150915,349.8,349.8,349.8,349.8,1
202306150918,350.3,350.3,350.25,350.25,7
202306150919,350.3,350.3,350.3,350.3,1
202306150928,349.7,349.7,349.7,349.7,2
202306150929,349.6,349.6,349.45,349.45,2
202306150931,349.75,349.75,349.75,349.75,1
202306150932,349.75,349.75,349.75,349.75,2
202306150938,349.5,349.5,349.45,349.45,3
202306150939,349.15,349.15,349.15,349.15,1
202306150940,349.1,349.1,349.05,349.05,3
202306150943,349.0,349.0,349.0,349.0,1
202306150944,349.05,349.1,349.05,349.1,2
202306150947,349.1,349.1,349.1,349.1,1
202306150949,349.15,349.15,349.15,349.15,1
202306150955,348.9,348.9,348.85,348.85,2
202306150959,348.85,348.85,348.85,348.85,1
202306151000,348.85,348.85,348.75,348.75,8
202306151003,349.05,349.05,349.05,349.05,1
202306151006,348.7,348.8,348.7,348.8,2
202306151008,348.75,348.75,348.75,348.75,1
202306151010,348.6,348.6,348.6,348.6,1
202306151012,348.55,348.55,348.55,348.55,1
202306151013,348.5,348.55,348.5,348.55,2
202306151014,348.5,348.5,348.3,348.3,4
202306151016,348.3,348.3,348.3,348.3,1
202306151017,348.25,348.25,348.05,348.1,8
202306151018,348.05,348.05,348.05,348.05,1
202306151020,348.2,348.2,348.2,348.2,1
202306151021,348.05,348.05,348.05,348.05,1
202306151023,348.05,348.05,347.85,347.85,6
202306151024,347.9,347.9,347.9,347.9,1
202306151025,347.95,347.95,347.95,347.95,1
202306151029,348.0,348.0,348.0,348.0,1
202306151032,348.25,348.35,348.25,348.35,2
202306151036,348.4,348.4,348.4,348.4,4
202306151037,348.2,348.2,348.2,348.2,2
202306151038,347.9,347.9,347.9,347.9,1
202306151040,348.0,348.0,347.9,347.9,3
