Time,Open,High,Low,Close,Volume
202207220900,318.8,319.2,318.45,318.55,7535
202207220901,318.55,319.65,318.3,319.6,5100
202207220902,319.65,319.75,319.2,319.45,3077
202207220903,319.4,319.5,319.05,319.2,1620
202207220904,319.2,319.45,318.8,319.3,1722
202207220905,319.3,319.55,318.95,319.1,1964
202207220906,319.05,319.1,318.75,319.05,2351
202207220907,319.05,319.3,319.0,319.1,1323
202207220908,319.1,319.5,318.9,319.45,1683
202207220909,319.45,319.55,319.15,319.25,1291
202207220910,319.25,319.35,319.0,319.15,1046
202207220911,319.2,319.5,319.15,319.35,960
202207220912,319.35,319.65,319.3,319.6,919
202207220913,319.6,319.8,319.55,319.65,1119
202207220914,319.65,319.9,319.55,319.85,1157
202207220915,319.85,320.2,319.8,320.15,2338
202207220916,320.1,320.2,320.05,320.2,1450
202207220917,320.2,320.6,320.2,320.45,2377
202207220918,320.5,320.55,320.35,320.4,1200
202207220919,320.35,320.55,320.2,320.25,1308
202207220920,320.25,320.6,320.25,320.5,961
202207220921,320.5,320.75,320.4,320.6,1405
202207220922,320.65,320.85,320.55,320.85,1107
202207220923,320.85,320.85,320.6,320.65,981
202207220924,320.65,320.95,320.6,320.95,1309
202207220925,320.95,321.0,320.7,320.85,1398
202207220926,320.9,321.15,320.9,321.05,1496
202207220927,321.1,321.15,320.9,320.9,1081
202207220928,320.95,320.95,320.65,320.75,1022
202207220929,320.7,320.8,320.5,320.6,1243
202207220930,320.6,320.75,320.5,320.55,1211
202207220931,320.55,320.7,320.45,320.55,655
202207220932,320.6,320.7,320.5,320.55,661
202207220933,320.55,320.55,320.1,320.15,2188
202207220934,320.15,320.25,319.95,320.05,1803
202207220935,320.05,320.1,319.75,319.8,1301
202207220936,319.75,319.8,319.15,319.2,3000
202207220937,319.2,319.2,318.95,319.0,1682
202207220938,319.05,319.1,318.85,319.05,1086
202207220939,319.0,319.25,318.95,319.15,1444
202207220940,319.15,319.2,318.85,318.9,1576
202207220941,318.95,319.0,318.65,318.65,1558
202207220942,318.65,318.9,318.65,318.85,1599
202207220943,318.8,319.0,318.75,318.9,881
202207220944,318.9,318.95,318.7,318.9,1040
202207220945,318.9,319.05,318.7,318.8,1555
202207220946,318.75,318.9,318.55,318.8,1267
202207220947,318.8,319.05,318.75,318.85,1326
202207220948,318.9,319.1,318.85,319.05,815
202207220949,319.05,319.3,319.05,319.1,1286
202207220950,319.1,319.2,319.0,319.1,894
202207220951,319.05,319.2,318.95,319.0,823
202207220952,319.05,319.3,319.05,319.1,757
202207220953,319.1,319.2,319.0,319.0,739
202207220954,319.0,319.0,318.8,318.8,623
202207220955,318.8,318.9,318.65,318.65,933
202207220956,318.7,318.7,318.4,318.45,1302
202207220957,318.45,318.55,318.4,318.55,994
202207220958,318.55,318.55,318.3,318.35,1207
202207220959,318.35,318.55,318.3,318.45,981
202207221000,318.45,318.65,318.3,318.65,1124
202207221001,318.6,318.65,318.35,318.6,1070
202207221002,318.55,318.7,318.4,318.5,1171
202207221003,318.45,318.45,318.15,318.15,1327
202207221004,318.2,318.3,318.05,318.2,1303
202207221005,318.2,318.4,318.2,318.4,925
202207221006,318.4,318.5,318.35,318.5,620
202207221007,318.45,318.55,318.45,318.5,539
202207221008,318.5,318.6,318.4,318.55,833
202207221009,318.55,318.6,318.3,318.3,514
202207221010,318.3,318.45,318.25,318.4,628
202207221011,318.4,318.5,318.2,318.25,362
202207221012,318.2,318.4,318.15,318.4,458
202207221013,318.35,318.45,318.25,318.35,636
202207221014,318.35,318.4,318.15,318.4,277
202207221015,318.4,318.5,318.25,318.45,588
202207221016,318.45,318.45,318.15,318.2,455
202207221017,318.2,318.3,318.1,318.15,790
202207221018,318.15,318.3,318.0,318.05,783
202207221019,318.05,318.05,317.9,318.0,1742
202207221020,318.05,318.15,317.95,317.95,796
202207221021,317.95,318.15,317.9,318.15,709
202207221022,318.2,318.25,318.1,318.2,507
202207221023,318.15,318.35,318.1,318.3,616
202207221024,318.35,318.35,318.25,318.3,475
202207221025,318.3,318.3,318.15,318.2,778
202207221026,318.15,318.2,318.0,318.0,582
202207221027,318.05,318.3,318.05,318.2,418
202207221028,318.25,318.3,318.25,318.3,514
202207221029,318.35,318.4,318.25,318.35,781
202207221030,318.35,318.45,318.25,318.4,756
202207221031,318.45,318.65,318.45,318.6,1195
202207221032,318.65,318.85,318.6,318.8,1628
202207221033,318.85,318.9,318.7,318.75,840
