Time,Open,High,Low,Close,Volume
202207050900,307.5,308.5,307.0,307.65,7728
202207050901,307.7,307.9,306.8,306.95,4217
202207050902,307.0,307.6,306.9,307.25,2533
202207050903,307.2,307.25,306.55,306.8,2562
202207050904,306.8,307.05,306.75,306.8,1468
202207050905,306.85,307.2,306.5,306.5,1715
202207050906,306.55,306.75,306.35,306.65,1918
202207050907,306.65,307.0,306.6,307.0,1545
202207050908,307.0,307.35,306.95,307.15,1597
202207050909,307.2,307.25,306.6,306.75,1426
202207050910,306.8,307.15,306.75,307.1,1091
202207050911,307.15,307.55,307.05,307.5,1867
202207050912,307.5,307.95,307.5,307.8,2567
202207050913,307.85,308.15,307.55,308.0,2340
202207050914,308.0,308.0,307.4,307.45,1448
202207050915,307.45,307.7,307.1,307.15,1847
202207050916,307.15,307.35,307.05,307.05,1005
202207050917,307.05,307.4,307.0,307.25,1184
202207050918,307.3,307.4,306.9,307.05,1186
202207050919,307.1,307.6,307.1,307.45,1337
202207050920,307.45,307.85,307.45,307.65,1129
202207050921,307.7,308.2,307.7,307.85,1811
202207050922,307.8,308.2,307.75,308.05,1435
202207050923,308.1,308.35,307.95,308.3,1705
202207050924,308.25,308.45,307.85,307.95,2299
202207050925,307.95,308.25,307.9,308.05,1031
202207050926,308.05,308.3,308.0,308.0,915
202207050927,308.05,308.5,308.0,308.35,1300
202207050928,308.35,308.8,308.3,308.7,2022
202207050929,308.7,309.1,308.7,309.0,2935
202207050930,309.05,309.35,308.9,308.9,3103
202207050931,308.9,309.1,308.8,309.1,1207
202207050932,309.1,309.55,309.1,309.45,2017
202207050933,309.45,309.75,309.45,309.7,2025
202207050934,309.7,309.8,309.45,309.6,2129
202207050935,309.65,309.7,309.35,309.4,1548
202207050936,309.45,309.55,309.3,309.5,1182
202207050937,309.5,309.8,309.45,309.7,1436
202207050938,309.75,309.9,309.5,309.6,1076
202207050939,309.6,309.65,309.35,309.45,1007
202207050940,309.5,309.6,309.15,309.15,1476
202207050941,309.15,309.5,309.1,309.5,1038
202207050942,309.5,309.8,309.5,309.75,1221
202207050943,309.8,309.85,309.45,309.5,1064
202207050944,309.55,309.85,309.45,309.8,1030
202207050945,309.8,310.2,309.6,310.15,2464
202207050946,310.2,310.55,310.2,310.45,2490
202207050947,310.5,310.65,310.4,310.45,1648
202207050948,310.45,310.55,310.2,310.25,1386
202207050949,310.3,310.45,310.25,310.35,1266
202207050950,310.3,310.65,310.3,310.6,1293
202207050951,310.55,310.85,310.55,310.8,2204
202207050952,310.85,310.95,310.75,310.75,1581
202207050953,310.75,310.75,310.45,310.45,1291
202207050954,310.5,310.6,310.35,310.45,1073
202207050955,310.45,310.65,310.25,310.3,1147
202207050956,310.3,310.55,310.2,310.5,896
202207050957,310.45,310.6,310.45,310.5,627
202207050958,310.5,310.55,310.25,310.35,957
202207050959,310.35,310.4,310.15,310.3,1010
202207051000,310.3,310.4,310.2,310.25,1031
202207051001,310.2,310.55,310.1,310.55,1043
202207051002,310.55,310.75,310.45,310.55,1297
202207051003,310.55,310.55,310.2,310.25,1105
202207051004,310.25,310.35,310.05,310.05,1078
202207051005,310.05,310.45,310.0,310.4,1190
202207051006,310.4,310.65,310.35,310.65,950
202207051007,310.65,310.75,310.55,310.7,1143
202207051008,310.7,310.75,310.5,310.5,567
202207051009,310.45,310.65,310.2,310.3,1283
202207051010,310.3,310.35,310.05,310.1,1183
202207051011,310.15,310.25,310.0,310.0,683
202207051012,310.0,310.1,309.8,309.95,2440
202207051013,310.0,310.0,309.8,309.8,756
202207051014,309.85,310.0,309.7,309.7,920
202207051015,309.7,309.9,309.5,309.55,2518
202207051016,309.55,309.7,309.5,309.6,1075
202207051017,309.55,309.85,309.55,309.8,675
202207051018,309.8,309.9,309.65,309.85,907
202207051019,309.85,309.9,309.4,309.45,1231
202207051020,309.4,309.6,309.25,309.45,1530
202207051021,309.45,309.65,309.45,309.45,616
202207051022,309.5,309.5,309.05,309.1,1758
202207051023,309.1,309.3,308.95,309.25,1189
202207051024,309.25,309.55,309.15,309.5,733
202207051025,309.45,309.6,309.35,309.5,973
202207051026,309.5,309.65,309.4,309.5,758
202207051027,309.45,309.65,309.4,309.5,391
202207051028,309.5,309.65,309.45,309.55,742
202207051029,309.5,309.85,309.5,309.8,775
202207051030,309.8,310.1,309.8,310.1,1325
202207051031,310.05,310.45,310.0,310.25,1873
202207051032,310.3,310.35,310.15,310.25,851
202207051033,310.25,310.55,310.2,310.45,1064
202207051034,310.5,310.5,310.2,310.2,607
202207051035,310.25,310.35,310.15,310.25,524
202207051036,310.3,310.35,310.2,310.3,642
202207051037,310.25,310.55,310.15,310.4,817
202207051038,310.4,310.55,310.25,310.4,822
202207051039,310.45,310.5,310.2,310.25,498
202207051040,310.25,310.45,310.2,310.35,728
202207051041,310.4,310.5,310.35,310.4,699
202207051042,310.4,310.45,310.25,310.4,544
202207051043,310.4,310.5,310.3,310.45,420
202207051044,310.45,310.55,310.4,310.5,511
202207051045,310.5,310.7,310.45,310.65,1368
202207051046,310.65,310.7,310.4,310.5,776
202207051047,310.45,310.45,310.3,310.35,623
202207051048,310.3,310.3,310.15,310.15,563
202207051049,310.15,310.2,310.0,310.1,556
202207051050,310.1,310.3,310.05,310.15,787
202207051051,310.15,310.15,309.85,309.95,899
202207051052,309.95,310.1,309.95,310.0,346
202207051053,310.05,310.15,310.05,310.15,479
202207051054,310.15,310.15,309.7,309.75,735
202207051055,309.8,310.0,309.75,309.8,681
202207051056,309.85,310.1,309.85,310.1,490
202207051057,310.1,310.15,310.05,310.1,364
202207051058,310.1,310.25,310.1,310.25,405
202207051059,310.25,310.3,310.1,310.15,427
202207051100,310.2,310.25,310.05,310.25,657
202207051101,310.25,310.4,310.0,310.0,573
202207051102,310.0,310.05,309.8,309.85,689
202207051103,309.85,310.0,309.75,309.95,551
202207051104,310.0,310.1,309.9,310.05,293
202207051105,310.05,310.1,309.85,310.05,512
202207051106,310.0,310.15,309.95,310.1,418
202207051107,310.05,310.25,309.95,310.2,339
202207051108,310.2,310.3,310.2,310.25,533
202207051109,310.25,310.4,310.15,310.4,453
202207051110,310.35,310.55,310.35,310.5,1231
202207051111,310.5,310.6,310.4,310.55,653
202207051112,310.6,310.6,310.5,310.55,498
202207051113,310.55,310.6,310.45,310.5,477
202207051114,310.5,310.55,310.4,310.45,506
202207051115,310.4,310.45,310.35,310.45,492
202207051116,310.4,310.6,310.4,310.45,618
202207051117,310.45,310.65,310.45,310.6,441
202207051118,310.6,310.7,310.6,310.65,408
202207051119,310.65,310.65,310.4,310.4,433
202207051120,310.35,310.4,310.2,310.25,1026
202207051121,310.25,310.3,310.15,310.15,489
202207051122,310.15,310.2,310.1,310.1,750
202207051123,310.05,310.1,309.85,309.85,1105
202207051124,309.85,310.0,309.8,309.95,687
202207051125,309.9,309.95,309.75,309.75,529
202207051126,309.75,309.9,309.7,309.75,778
202207051127,309.7,309.7,309.45,309.6,1110
202207051128,309.6,309.6,309.25,309.3,1024
202207051129,309.3,309.45,309.3,309.35,748
202207051130,309.4,309.4,309.25,309.35,572
202207051131,309.3,309.3,309.1,309.2,1068
202207051132,309.2,309.2,309.0,309.05,1033
202207051133,309.0,309.1,308.95,309.0,1194
202207051134,309.05,309.05,308.5,308.55,2492
202207051135,308.55,308.85,308.45,308.6,1676
202207051136,308.6,308.6,308.35,308.45,1393
202207051137,308.45,308.55,308.35,308.55,843
202207051138,308.55,308.6,308.4,308.45,729
202207051139,308.4,308.5,308.35,308.45,790
202207051140,308.45,308.75,308.3,308.75,1200
202207051141,308.75,308.85,308.65,308.75,1033
202207051142,308.8,308.85,308.65,308.8,724
202207051143,308.75,308.85,308.7,308.85,417
202207051144,308.9,308.9,308.7,308.75,638
202207051145,308.75,308.9,308.6,308.85,599
202207051146,308.8,308.95,308.75,308.8,521
202207051147,308.75,308.75,308.55,308.6,739
202207051148,308.55,308.6,308.4,308.45,694
202207051149,308.45,308.45,308.15,308.15,1051
202207051150,308.15,308.4,308.1,308.4,995
202207051151,308.35,308.45,308.25,308.35,918
202207051152,308.35,308.4,308.25,308.3,340
202207051153,308.3,308.4,308.25,308.35,417
202207051154,308.35,308.45,308.2,308.25,475
202207051155,308.25,308.3,308.0,308.05,1225
202207051156,308.1,308.15,307.85,307.95,1341
202207051157,307.9,307.9,307.75,307.85,1169
202207051158,307.85,308.0,307.85,308.0,504
202207051159,307.95,308.05,307.85,307.9,579
202207051200,307.95,308.0,307.8,307.8,565
202207051201,307.85,307.95,307.8,307.9,653
202207051202,307.9,308.0,307.8,307.85,466
202207051203,307.8,308.05,307.8,308.0,394
202207051204,308.0,308.05,307.95,308.05,488
202207051205,308.05,308.05,307.75,307.8,508
202207051206,307.8,308.0,307.75,307.85,348
202207051207,307.85,307.9,307.8,307.8,283
202207051208,307.8,307.8,307.55,307.6,976
202207051209,307.55,307.75,307.5,307.7,818
202207051210,307.7,307.9,307.65,307.85,581
202207051211,307.85,307.85,307.65,307.7,344
202207051212,307.75,307.9,307.6,307.6,452
202207051213,307.65,307.65,307.55,307.6,498
202207051214,307.6,307.8,307.6,307.8,355
202207051215,307.85,307.85,307.7,307.8,503
202207051216,307.8,308.05,307.8,308.0,585
202207051217,308.0,308.15,308.0,308.15,755
202207051218,308.15,308.25,308.05,308.1,693
202207051219,308.05,308.25,307.95,308.2,778
202207051220,308.2,308.35,308.05,308.35,584
202207051221,308.35,308.5,308.3,308.4,1226
202207051222,308.45,308.45,308.3,308.3,673
202207051223,308.3,308.45,308.2,308.4,776
202207051224,308.35,308.4,308.25,308.3,263
202207051225,308.3,308.45,308.25,308.25,406
202207051226,308.25,308.25,308.05,308.1,481
202207051227,308.15,308.2,308.0,308.1,352
202207051228,308.1,308.15,307.95,308.0,356
202207051229,308.0,308.15,307.95,308.05,279
202207051230,308.05,308.2,307.95,307.95,413
202207051231,308.0,308.05,307.95,307.95,217
202207051232,307.95,308.0,307.8,308.0,396
202207051233,307.95,308.15,307.95,308.15,314
202207051234,308.2,308.3,308.15,308.25,478
202207051235,308.25,308.45,308.2,308.35,608
202207051236,308.3,308.5,308.2,308.45,380
202207051237,308.5,308.55,308.3,308.4,632
202207051238,308.45,308.45,308.3,308.35,273
202207051239,308.35,308.35,308.2,308.25,487
202207051240,308.2,308.35,308.15,308.3,248
202207051241,308.3,308.3,308.2,308.3,208
202207051242,308.3,308.45,308.3,308.4,311
202207051243,308.4,308.5,308.4,308.5,255
202207051244,308.45,308.5,308.4,308.4,336
202207051245,308.45,308.5,308.4,308.4,261
202207051246,308.4,308.4,308.3,308.35,212
202207051247,308.4,308.45,308.35,308.45,174
202207051248,308.45,308.65,308.45,308.65,504
202207051249,308.65,308.75,308.6,308.75,537
202207051250,308.7,308.8,308.65,308.75,680
202207051251,308.75,308.85,308.75,308.75,407
202207051252,308.75,308.75,308.6,308.6,544
202207051253,308.65,308.75,308.6,308.65,254
202207051254,308.7,308.7,308.35,308.35,495
202207051255,308.4,308.45,308.3,308.3,622
202207051256,308.3,308.45,308.25,308.35,422
202207051257,308.35,308.35,308.15,308.25,772
202207051258,308.25,308.3,308.15,308.15,252
