Time,Open,High,Low,Close,Volume
202110060900,390.05,390.7,390.0,390.4,5673
202110060901,390.35,390.7,390.1,390.35,3636
202110060902,390.35,390.65,390.25,390.65,2283
202110060903,390.65,390.75,390.25,390.3,2534
202110060904,390.35,390.5,389.75,389.85,3525
202110060905,389.85,390.25,389.7,390.15,2525
202110060906,390.15,390.4,389.95,390.35,2126
202110060907,390.35,390.45,389.8,389.95,2341
202110060908,389.9,390.15,389.8,389.95,1466
202110060909,390.0,390.1,389.75,390.05,1274
202110060910,390.0,390.1,389.8,389.8,1142
202110060911,389.8,389.85,389.5,389.6,2256
202110060912,389.6,389.7,389.05,389.1,2097
202110060913,389.05,389.35,389.0,389.35,1490
202110060914,389.35,389.4,389.15,389.3,1243
202110060915,389.3,389.55,388.95,389.2,2099
202110060916,389.2,389.25,389.0,389.15,1043
202110060917,389.1,389.35,389.05,389.35,926
202110060918,389.3,389.3,389.05,389.2,923
202110060919,389.2,389.9,389.15,389.8,2159
202110060920,389.8,390.0,389.7,389.7,1635
202110060921,389.7,390.25,389.65,390.05,1972
202110060922,390.1,390.45,390.0,390.35,2086
202110060923,390.35,390.45,390.3,390.45,1317
202110060924,390.45,390.5,390.2,390.35,1224
202110060925,390.4,390.45,390.15,390.2,1038
202110060926,390.25,391.0,390.2,390.9,2498
202110060927,390.9,391.15,390.85,391.15,1978
202110060928,391.15,391.15,390.85,390.85,1440
202110060929,390.85,391.0,390.75,390.75,1172
202110060930,390.8,391.1,390.7,391.05,1621
202110060931,391.05,391.3,391.0,391.2,1522
202110060932,391.2,391.45,391.1,391.4,1085
202110060933,391.4,391.6,391.35,391.4,1403
202110060934,391.4,391.6,391.35,391.55,1115
202110060935,391.55,391.65,391.2,391.2,1537
202110060936,391.25,391.3,390.9,391.0,1383
202110060937,391.0,391.05,390.85,391.0,873
202110060938,391.05,391.25,391.0,391.2,724
202110060939,391.2,391.25,391.0,391.1,914
202110060940,391.1,391.2,390.7,390.75,1408
202110060941,390.75,391.0,390.65,390.95,1165
202110060942,390.9,391.15,390.85,391.0,637
202110060943,391.0,391.25,390.95,391.2,1091
202110060944,391.2,391.4,391.15,391.25,710
202110060945,391.3,391.65,391.3,391.6,1694
202110060946,391.6,391.75,391.5,391.7,2183
202110060947,391.65,392.0,391.6,392.0,1971
202110060948,392.0,392.0,391.55,391.6,2246
202110060949,391.6,391.8,391.55,391.7,1011
202110060950,391.7,391.7,391.25,391.35,1501
202110060951,391.35,391.45,391.05,391.2,1680
202110060952,391.2,391.2,390.95,391.1,1107
202110060953,391.1,391.35,391.1,391.35,698
202110060954,391.35,391.65,391.25,391.6,1002
202110060955,391.6,391.8,391.35,391.4,1734
202110060956,391.4,391.45,391.1,391.2,937
202110060957,391.2,391.5,391.2,391.25,675
202110060958,391.25,391.25,390.9,391.1,1111
202110060959,391.1,391.25,391.05,391.15,682
202110061000,391.15,391.25,390.7,390.75,1862
202110061001,390.8,390.85,390.3,390.3,2631
202110061002,390.35,390.55,390.3,390.45,1245
202110061003,390.5,390.65,390.45,390.55,1286
202110061004,390.45,390.55,390.25,390.5,1198
202110061005,390.5,390.5,390.1,390.1,1485
202110061006,390.1,390.35,390.1,390.3,1186
202110061007,390.35,390.35,390.05,390.05,914
202110061008,390.05,390.15,389.7,389.85,1922
202110061009,389.9,389.95,389.6,389.6,1074
202110061010,389.65,389.8,389.55,389.75,1309
202110061011,389.7,389.75,389.25,389.3,1498
202110061012,389.3,389.55,389.2,389.45,1286
202110061013,389.45,389.5,388.95,389.05,1380
202110061014,389.05,389.2,388.95,389.05,1594
202110061015,389.05,389.1,388.6,388.6,2109
202110061016,388.6,388.75,388.35,388.4,2270
202110061017,388.4,388.65,388.35,388.5,2097
202110061018,388.5,388.85,388.4,388.65,2048
202110061019,388.65,389.05,388.5,389.0,1820
202110061020,389.0,389.05,388.7,388.7,1176
202110061021,388.7,388.75,388.45,388.6,1298
202110061022,388.55,388.7,388.5,388.55,895
202110061023,388.55,388.55,388.05,388.15,1423
202110061024,388.15,388.25,387.8,387.95,1902
