Time,Open,High,Low,Close,Volume
202106240900,436.5,436.7,436.35,436.6,3522
202106240901,436.6,436.65,436.35,436.55,1742
202106240902,436.5,437.2,436.45,437.0,2331
202106240903,436.95,437.2,436.75,436.95,2059
202106240904,436.95,437.0,436.7,436.75,1059
202106240905,436.75,436.8,436.4,436.55,1379
202106240906,436.55,436.65,436.45,436.6,673
202106240907,436.6,436.85,436.5,436.75,961
202106240908,436.7,436.9,436.7,436.75,821
202106240909,436.7,436.9,436.7,436.8,649
202106240910,436.8,437.05,436.8,436.85,938
202106240911,436.8,436.9,436.5,436.55,1167
202106240912,436.55,436.55,436.4,436.4,914
202106240913,436.4,436.55,436.35,436.55,516
202106240914,436.5,436.8,436.4,436.45,953
202106240915,436.45,436.6,436.35,436.5,848
202106240916,436.5,436.65,436.45,436.65,757
202106240917,436.65,436.9,436.65,436.85,792
202106240918,436.85,437.5,436.85,437.4,2517
202106240919,437.4,437.5,437.3,437.4,1863
202106240920,437.4,437.55,437.3,437.35,1099
202106240921,437.35,437.5,437.3,437.45,618
202106240922,437.5,437.75,437.5,437.6,1710
202106240923,437.55,437.6,437.3,437.35,669
202106240924,437.35,437.4,437.1,437.15,1156
202106240925,437.1,437.25,437.1,437.15,358
202106240926,437.15,437.35,437.15,437.3,473
202106240927,437.3,437.5,436.6,437.0,4650
202106240928,437.0,437.25,436.9,437.1,878
202106240929,437.1,437.25,437.05,437.2,560
202106240930,437.2,437.35,437.15,437.35,725
202106240931,437.35,437.45,437.25,437.4,601
202106240932,437.4,437.4,437.1,437.15,559
202106240933,437.15,437.25,437.05,437.2,239
202106240934,437.25,437.4,437.1,437.4,500
202106240935,437.4,437.4,437.2,437.35,573
202106240936,437.35,437.4,437.2,437.3,417
202106240937,437.35,437.6,437.35,437.55,972
202106240938,437.55,437.65,437.5,437.6,695
202106240939,437.6,437.85,437.6,437.8,1274
202106240940,437.75,437.85,437.5,437.55,937
202106240941,437.55,437.55,437.4,437.5,570
202106240942,437.45,437.5,437.3,437.4,526
202106240943,437.45,437.5,437.3,437.35,413
202106240944,437.35,437.4,437.2,437.2,577
202106240945,437.25,437.3,437.2,437.25,289
202106240946,437.3,437.3,437.1,437.1,686
202106240947,437.15,437.3,437.1,437.15,532
202106240948,437.2,437.3,437.2,437.25,248
202106240949,437.3,437.35,437.2,437.35,315
202106240950,437.35,437.4,437.2,437.35,227
202106240951,437.35,437.35,437.25,437.35,168
202106240952,437.35,437.4,437.2,437.25,301
202106240953,437.3,437.3,437.15,437.15,208
202106240954,437.15,437.2,437.05,437.15,413
202106240955,437.15,437.2,437.05,437.15,514
202106240956,437.1,437.15,437.05,437.1,379
202106240957,437.1,437.15,436.95,436.95,582
202106240958,436.95,436.95,436.85,436.95,784
