Time,Open,High,Low,Close,Volume
202105210900,424.75,424.75,423.8,424.2,4230
202105210901,424.2,424.65,423.85,424.5,2396
202105210902,424.45,424.7,424.3,424.65,1220
202105210903,424.65,424.85,424.1,424.3,1754
202105210904,424.3,424.85,424.3,424.6,1735
202105210905,424.6,425.5,424.6,425.5,2452
202105210906,425.45,425.6,425.15,425.15,1755
202105210907,425.2,425.25,424.85,424.9,1337
202105210908,424.95,425.5,424.95,425.4,1235
202105210909,425.45,425.75,425.45,425.7,2074
202105210910,425.7,426.15,425.6,426.1,2637
202105210911,426.1,426.45,426.1,426.35,2006
202105210912,426.35,426.65,426.3,426.6,1756
202105210913,426.6,426.9,426.6,426.65,2081
202105210914,426.65,426.7,426.35,426.4,1660
202105210915,426.45,426.55,426.15,426.35,1635
202105210916,426.35,426.7,426.35,426.4,1163
202105210917,426.4,426.5,426.1,426.3,906
202105210918,426.25,426.25,425.65,425.75,1844
202105210919,425.8,425.8,425.55,425.8,1221
202105210920,425.8,425.8,425.4,425.6,1390
202105210921,425.65,425.65,425.4,425.45,1339
202105210922,425.5,425.5,425.05,425.2,1368
202105210923,425.25,425.25,424.85,425.1,1820
202105210924,425.1,425.25,424.95,425.05,970
202105210925,425.05,425.35,424.85,425.3,1204
202105210926,425.25,425.25,424.45,424.65,2005
202105210927,424.65,424.7,424.35,424.65,1558
202105210928,424.65,425.05,424.55,424.9,1035
202105210929,424.9,425.0,424.8,424.9,683
202105210930,424.9,425.05,424.6,425.0,1007
202105210931,425.0,425.35,425.0,425.35,1040
202105210932,425.4,425.55,425.35,425.4,1284
202105210933,425.35,425.4,425.1,425.4,684
202105210934,425.4,425.6,425.35,425.55,744
202105210935,425.5,426.25,425.45,426.1,2360
202105210936,426.15,426.25,425.95,426.15,1448
202105210937,426.1,426.15,426.0,426.0,765
202105210938,426.05,426.2,426.0,426.1,621
202105210939,426.05,426.1,425.7,425.8,929
202105210940,425.85,425.85,425.5,425.6,829
202105210941,425.6,426.2,425.6,426.2,757
202105210942,426.2,426.6,426.2,426.35,1845
202105210943,426.3,426.65,426.25,426.6,887
202105210944,426.6,426.8,426.5,426.75,1362
202105210945,426.75,426.85,426.6,426.85,1172
202105210946,426.8,427.25,426.8,427.15,2548
202105210947,427.15,427.25,427.1,427.2,1160
202105210948,427.2,427.45,427.15,427.3,1675
202105210949,427.35,427.5,427.25,427.3,1080
202105210950,427.3,427.4,426.95,427.25,1366
202105210951,427.2,427.25,427.0,427.15,784
202105210952,427.15,427.3,427.1,427.1,703
202105210953,427.15,427.5,427.1,427.3,976
202105210954,427.35,427.65,427.3,427.6,1084
202105210955,427.6,427.75,427.5,427.7,1225
202105210956,427.7,427.8,427.45,427.55,1093
202105210957,427.6,427.75,427.35,427.4,1294
202105210958,427.4,427.45,427.2,427.25,997
202105210959,427.3,427.45,427.25,427.35,517
202105211000,427.4,427.5,427.1,427.25,843
202105211001,427.2,427.3,427.0,427.05,802
202105211002,427.0,427.1,426.9,426.9,1109
202105211003,426.95,427.05,426.65,426.75,1098
202105211004,426.7,426.85,426.5,426.55,1063
202105211005,426.55,426.9,426.55,426.65,1026
202105211006,426.7,426.8,426.5,426.65,820
202105211007,426.65,426.65,426.45,426.6,928
202105211008,426.65,427.0,426.55,426.95,775
202105211009,426.95,427.05,426.85,427.0,519
202105211010,427.0,427.0,426.75,427.0,725
202105211011,427.0,427.3,427.0,427.25,1155
202105211012,427.3,427.4,427.2,427.2,1059
202105211013,427.25,427.3,427.1,427.2,588
202105211014,427.25,427.4,427.25,427.3,504
202105211015,427.35,427.35,427.1,427.2,679
202105211016,427.2,427.2,427.0,427.05,538
202105211017,427.0,427.15,427.0,427.0,399
202105211018,427.0,427.0,426.55,426.7,1110
202105211019,426.75,426.8,426.7,426.8,423
202105211020,426.8,426.85,426.55,426.7,494
202105211021,426.65,426.65,426.45,426.5,928
202105211022,426.5,426.8,426.45,426.7,471
202105211023,426.75,426.8,426.6,426.65,505
202105211024,426.65,426.65,426.3,426.45,1125
202105211025,426.5,426.6,426.3,426.3,733
202105211026,426.3,426.45,426.15,426.45,702
202105211027,426.45,426.6,426.35,426.6,352
202105211028,426.65,426.7,426.5,426.65,595
202105211029,426.7,426.7,426.55,426.65,490
202105211030,426.65,426.85,426.5,426.85,970
202105211031,426.8,426.9,426.75,426.8,743
202105211032,426.75,426.8,426.5,426.5,545
202105211033,426.5,426.65,426.35,426.6,628
202105211034,426.6,426.65,426.5,426.55,485
202105211035,426.55,426.75,426.45,426.45,714
202105211036,426.4,426.5,426.3,426.35,515
202105211037,426.35,426.5,426.2,426.45,693
202105211038,426.5,426.6,426.3,426.35,432
202105211039,426.35,426.35,426.05,426.05,824
202105211040,426.1,426.1,425.95,426.0,694
202105211041,426.0,426.2,425.95,426.1,518
202105211042,426.1,426.15,426.0,426.0,404
202105211043,425.95,426.0,425.8,425.85,1030
202105211044,425.8,425.9,425.65,425.7,874
202105211045,425.65,425.8,425.35,425.5,2078
202105211046,425.5,425.5,425.35,425.35,801
202105211047,425.35,425.6,425.15,425.55,1299
202105211048,425.6,425.6,425.15,425.3,811
202105211049,425.3,425.3,425.1,425.1,848
202105211050,425.15,425.15,424.75,424.85,2062
202105211051,424.8,425.0,424.65,424.9,1251
202105211052,424.85,425.05,424.8,424.9,795
202105211053,424.9,424.95,424.6,424.65,1274
202105211054,424.65,424.95,424.6,424.8,892
202105211055,424.75,424.75,424.55,424.65,724
202105211056,424.65,424.65,424.25,424.4,1766
202105211057,424.4,424.4,424.2,424.25,669
202105211058,424.25,424.45,424.05,424.05,1149
202105211059,424.1,424.1,423.85,423.9,1303
202105211100,423.9,424.05,423.7,424.05,1293
202105211101,424.05,424.2,423.9,423.95,977
202105211102,423.9,423.9,423.7,423.75,1231
202105211103,423.75,423.75,423.35,423.35,1615
202105211104,423.4,423.6,423.25,423.5,1672
202105211105,423.5,423.5,423.2,423.25,1318
202105211106,423.25,423.25,422.95,422.95,1989
202105211107,422.95,423.3,422.95,423.15,1344
202105211108,423.2,423.35,423.1,423.35,817
202105211109,423.35,423.35,422.95,423.0,813
202105211110,423.0,423.15,422.95,423.1,661
202105211111,423.05,423.05,422.7,422.75,1296
202105211112,422.75,422.95,422.6,422.6,746
202105211113,422.55,422.65,422.25,422.3,1265
202105211114,422.25,422.45,422.15,422.2,1219
202105211115,422.2,422.4,421.95,422.25,1696
202105211116,422.3,422.35,422.15,422.35,900
202105211117,422.35,422.35,422.05,422.2,804
202105211118,422.15,422.25,422.0,422.0,723
202105211119,422.0,422.05,421.8,421.85,799
202105211120,421.85,422.0,421.7,421.95,1142
202105211121,422.0,422.35,421.95,422.35,1429
