Time,Open,High,Low,Close,Volume
202305260900,338.2,338.3,337.95,338.2,41
202305260901,338.15,338.15,337.95,338.15,18
202305260902,337.9,337.9,337.65,337.85,27
202305260903,337.9,338.1,337.9,338.1,14
202305260904,338.1,338.3,338.1,338.3,23
202305260905,338.2,338.25,338.1,338.25,10
202305260906,338.25,338.65,338.25,338.65,16
202305260907,338.65,338.7,338.65,338.7,8
202305260908,338.65,338.75,338.5,338.5,16
202305260909,338.55,338.55,338.5,338.5,4
202305260910,338.6,338.8,338.6,338.8,14
202305260911,338.85,338.85,338.65,338.7,10
202305260912,338.65,338.65,338.4,338.5,27
202305260913,338.55,338.55,338.35,338.35,12
202305260914,338.45,338.45,338.3,338.3,8
202305260915,338.4,338.45,338.25,338.25,15
202305260916,338.3,338.3,338.05,338.15,20
202305260917,338.2,338.2,338.0,338.05,11
202305260918,338.1,338.15,338.1,338.15,4
202305260919,338.05,338.2,338.05,338.2,5
202305260920,338.2,338.3,338.1,338.1,8
202305260921,338.05,338.4,338.05,338.4,5
202305260922,338.5,338.55,338.45,338.5,13
202305260923,338.5,338.65,338.5,338.6,7
202305260924,338.6,338.6,338.55,338.55,6
202305260925,338.4,338.4,338.3,338.3,2
202305260926,338.35,338.35,338.35,338.35,1
202305260927,338.4,338.4,338.4,338.4,2
202305260928,338.4,338.55,338.4,338.5,5
202305260929,338.6,338.6,338.6,338.6,2
202305260930,338.45,338.45,338.3,338.3,2
202305260931,338.5,338.85,338.5,338.85,23
202305260932,338.7,338.7,338.7,338.7,1
202305260933,338.65,338.75,338.65,338.75,8
202305260935,338.65,338.65,338.65,338.65,2
202305260936,338.7,338.7,338.4,338.4,10
202305260937,338.4,338.4,338.4,338.4,1
202305260938,338.45,338.45,338.45,338.45,1
202305260939,338.55,338.55,338.55,338.55,2
202305260940,338.6,338.6,338.6,338.6,4
202305260941,338.4,338.4,338.4,338.4,1
202305260942,338.55,338.55,338.55,338.55,3
202305260943,338.55,338.55,338.55,338.55,1
202305260944,338.35,338.35,338.35,338.35,9
202305260945,338.4,338.4,338.4,338.4,1
202305260946,338.5,338.5,338.45,338.45,2
202305260948,338.6,338.65,338.6,338.65,2
202305260949,338.6,338.7,338.6,338.7,4
202305260950,338.55,338.55,338.55,338.55,1
202305260951,338.8,338.8,338.8,338.8,5
202305260952,338.8,338.8,338.7,338.7,18
202305260953,338.65,338.65,338.65,338.65,6
202305260954,338.65,338.65,338.65,338.65,3
202305260955,338.7,338.8,338.7,338.8,2
202305260956,338.8,338.8,338.8,338.8,2
202305260957,338.85,338.95,338.85,338.95,4
202305260958,339.0,339.1,339.0,339.1,8
202305260959,339.15,339.3,339.15,339.3,17
202305261000,339.3,339.35,339.25,339.35,8
202305261001,339.4,339.65,339.4,339.65,27
202305261002,339.7,339.85,339.7,339.75,36
202305261003,339.7,339.7,339.65,339.65,14
202305261004,339.7,339.85,339.7,339.85,33
202305261005,339.9,339.9,339.75,339.75,19
202305261006,339.6,339.6,339.55,339.55,15
202305261007,339.55,339.75,339.55,339.75,5
202305261008,339.8,339.85,339.75,339.75,8
202305261009,339.85,339.85,339.8,339.8,6
202305261010,339.85,339.85,339.8,339.8,2
202305261011,339.75,339.75,339.75,339.75,1
202305261012,339.65,339.65,339.55,339.55,7
202305261013,339.6,339.6,339.55,339.55,3
202305261014,339.55,339.55,339.55,339.55,1
202305261015,339.45,339.45,339.4,339.4,9
202305261016,339.45,339.45,339.45,339.45,2
202305261017,339.55,339.55,339.45,339.5,16
202305261018,339.55,339.55,339.55,339.55,2
202305261019,339.6,339.6,339.45,339.45,4
202305261020,339.45,339.45,339.4,339.4,9
202305261021,339.4,339.4,339.4,339.4,1
202305261023,339.2,339.2,339.15,339.15,4
202305261024,339.1,339.1,338.95,338.95,8
202305261025,338.9,338.9,338.7,338.7,22
202305261026,338.75,338.75,338.75,338.75,3
202305261027,338.75,338.75,338.7,338.7,7
202305261028,338.65,338.65,338.5,338.5,27
202305261029,338.45,338.7,338.45,338.7,6
202305261030,338.7,338.7,338.5,338.5,4
202305261031,338.45,338.55,338.45,338.55,11
202305261032,338.55,338.7,338.55,338.7,3
202305261033,338.7,338.85,338.7,338.8,12
202305261034,338.75,338.75,338.75,338.75,1
202305261036,338.75,338.75,338.75,338.75,6
202305261037,338.7,338.7,338.7,338.7,8
202305261038,338.6,338.6,338.55,338.55,7
202305261039,338.5,338.6,338.5,338.6,23
202305261040,338.75,338.8,338.75,338.75,5
202305261041,338.75,338.75,338.75,338.75,9
202305261043,338.6,338.6,338.6,338.6,1
202305261044,338.55,338.55,338.45,338.45,5
202305261045,338.45,338.55,338.45,338.55,3
202305261046,338.55,338.55,338.55,338.55,2
202305261047,338.45,338.45,338.35,338.4,12
202305261048,338.4,338.4,338.35,338.35,12
202305261049,338.35,338.35,338.35,338.35,1
202305261050,338.4,338.55,338.4,338.55,5
202305261051,338.55,338.55,338.55,338.55,1
202305261052,338.65,338.65,338.65,338.65,3
202305261053,338.8,338.8,338.8,338.8,1
202305261054,338.7,338.7,338.65,338.7,8
202305261055,338.75,338.8,338.75,338.8,7
202305261057,338.7,338.7,338.7,338.7,1
202305261059,338.85,338.85,338.85,338.85,1
202305261100,338.85,338.95,338.85,338.95,11
202305261101,339.0,339.0,338.95,339.0,40
202305261102,339.0,339.0,339.0,339.0,55
202305261103,339.1,339.15,339.1,339.1,5
202305261105,339.15,339.15,339.15,339.15,1
202305261107,339.15,339.15,339.1,339.1,2
202305261112,339.0,339.0,339.0,339.0,3
202305261113,339.05,339.1,339.05,339.05,6
202305261114,339.2,339.25,339.2,339.25,8
202305261117,339.3,339.35,339.3,339.35,6
202305261118,339.4,339.5,339.4,339.5,39
202305261119,339.55,339.55,339.55,339.55,4
202305261122,339.5,339.6,339.5,339.6,15
202305261123,339.55,339.55,339.55,339.55,1
202305261125,339.5,339.5,339.45,339.45,6
202305261126,339.45,339.45,339.45,339.45,5
202305261127,339.45,339.45,339.45,339.45,1
202305261128,339.35,339.35,339.35,339.35,2
202305261130,339.45,339.45,339.4,339.4,4
202305261131,339.5,339.5,339.5,339.5,2
202305261132,339.5,339.5,339.5,339.5,1
202305261133,339.5,339.5,339.5,339.5,1
202305261134,339.45,339.45,339.45,339.45,1
202305261135,339.45,339.45,339.4,339.4,4
202305261136,339.4,339.4,339.35,339.35,7
202305261137,339.3,339.3,339.3,339.3,1
202305261138,339.3,339.3,339.3,339.3,2
202305261139,339.4,339.4,339.4,339.4,2
202305261143,339.35,339.35,339.35,339.35,1
202305261144,339.25,339.25,339.25,339.25,2
202305261145,339.25,339.25,339.2,339.2,2
202305261146,339.2,339.2,339.2,339.2,1
202305261147,339.25,339.25,339.25,339.25,3
202305261150,339.3,339.3,339.3,339.3,2
202305261151,339.35,339.4,339.35,339.4,5
202305261152,339.35,339.35,339.35,339.35,2
202305261158,339.3,339.3,339.3,339.3,1
202305261201,339.35,339.45,339.35,339.45,6
202305261203,339.55,339.6,339.55,339.6,5
202305261204,339.5,339.5,339.5,339.5,1
202305261206,339.45,339.45,339.45,339.45,1
202305261207,339.35,339.35,339.35,339.35,2
202305261210,339.35,339.35,339.3,339.3,10
202305261211,339.25,339.25,339.25,339.25,5
202305261212,339.25,339.3,339.25,339.3,13
202305261213,339.3,339.3,339.3,339.3,8
202305261214,339.25,339.25,339.25,339.25,1
202305261215,339.2,339.2,339.2,339.2,3
202305261218,339.05,339.05,339.05,339.05,2
202305261219,339.2,339.2,339.2,339.2,1
202305261221,339.1,339.1,339.1,339.1,1
202305261222,339.15,339.2,339.15,339.2,2
202305261223,339.25,339.3,339.25,339.3,2
202305261224,339.35,339.35,339.35,339.35,1
202305261225,339.4,339.4,339.3,339.3,2
202305261227,339.3,339.3,339.3,339.3,1
202305261230,339.3,339.3,339.3,339.3,1
202305261231,339.2,339.2,339.2,339.2,1
202305261232,339.15,339.15,339.1,339.1,2
202305261233,339.05,339.05,339.05,339.05,1
202305261234,339.05,339.05,338.95,338.95,5
202305261236,339.0,339.0,339.0,339.0,1
202305261237,339.05,339.05,339.05,339.05,1
202305261238,339.0,339.0,339.0,339.0,1
202305261239,339.1,339.1,339.0,339.0,2
202305261240,339.15,339.25,339.15,339.25,5
202305261241,339.25,339.25,339.25,339.25,1
202305261242,339.2,339.2,339.2,339.2,2
202305261244,339.2,339.2,339.15,339.2,3
202305261245,339.3,339.3,339.3,339.3,6
202305261246,339.3,339.4,339.3,339.4,3
202305261247,339.45,339.45,339.45,339.45,2
202305261249,339.45,339.45,339.45,339.45,1
202305261252,339.45,339.45,339.45,339.45,8
202305261253,339.35,339.35,339.35,339.35,3
202305261254,339.35,339.35,339.35,339.35,1
202305261255,339.3,339.3,339.3,339.3,2
202305261256,339.45,339.45,339.45,339.45,1
202305261257,339.45,339.5,339.45,339.5,4
202305261258,339.5,339.5,339.5,339.5,1
202305261300,339.5,339.5,339.35,339.35,3
202305261304,339.3,339.3,339.2,339.2,3
202305261307,339.3,339.3,339.3,339.3,1
202305261309,339.15,339.15,339.15,339.15,1
202305261310,339.15,339.15,339.15,339.15,1
202305261311,339.1,339.1,339.1,339.1,1
202305261312,339.2,339.2,339.2,339.2,1
202305261313,339.05,339.05,339.05,339.05,1
202305261314,339.15,339.15,339.15,339.15,1
202305261317,339.15,339.15,339.15,339.15,1
202305261318,339.15,339.15,339.15,339.15,2
202305261319,339.1,339.1,339.1,339.1,2
202305261321,339.0,339.0,339.0,339.0,2
202305261323,339.1,339.1,339.1,339.1,1
202305261324,339.15,339.25,339.15,339.25,10
202305261326,339.3,339.3,339.3,339.3,1
202305261328,339.25,339.25,339.25,339.25,1
202305261331,339.2,339.2,339.2,339.2,1
202305261332,339.1,339.1,339.1,339.1,1
202305261334,338.9,338.9,338.9,338.9,1
202305261336,338.95,339.0,338.95,339.0,2
202305261337,339.05,339.05,339.05,339.05,1
202305261339,339.05,339.15,339.05,339.15,5
202305261341,339.1,339.1,339.1,339.1,3
202305261345,339.15,339.2,339.15,339.2,4
202305261346,339.25,339.25,339.25,339.25,2
202305261347,339.3,339.3,339.3,339.3,7
202305261353,339.25,339.25,339.25,339.25,1
202305261357,339.15,339.15,339.1,339.1,7
202305261358,339.1,339.1,339.05,339.05,4
202305261359,339.05,339.05,339.05,339.05,10
202305261400,339.15,339.2,339.15,339.2,5
202305261401,339.2,339.2,339.2,339.2,3
202305261406,339.25,339.25,339.2,339.2,2
202305261408,339.15,339.15,339.15,339.15,2
202305261410,339.25,339.25,339.25,339.25,1
202305261413,339.3,339.3,339.3,339.3,3
202305261419,339.3,339.3,339.3,339.3,1
202305261421,339.35,339.4,339.35,339.4,7
202305261425,339.3,339.3,339.3,339.3,1
202305261426,339.35,339.35,339.35,339.35,2
202305261427,339.4,339.4,339.4,339.4,1
202305261429,339.4,339.4,339.4,339.4,1
202305261432,339.35,339.35,339.35,339.35,2
202305261435,339.35,339.35,339.35,339.35,1
202305261437,339.3,339.35,339.3,339.35,2
202305261438,339.35,339.35,339.25,339.25,2
202305261439,339.2,339.25,339.2,339.25,10
202305261440,339.25,339.3,339.25,339.3,3
202305261441,339.3,339.3,339.3,339.3,8
202305261442,339.3,339.3,339.3,339.3,1
202305261445,339.25,339.25,339.2,339.2,2
202305261450,339.15,339.15,339.15,339.15,5
202305261451,339.15,339.15,339.15,339.15,1
202305261452,339.2,339.2,339.2,339.2,2
202305261453,339.2,339.2,339.2,339.2,1
202305261454,339.1,339.15,339.1,339.15,5
202305261455,339.0,339.0,338.9,338.9,5
202305261456,338.95,338.95,338.95,338.95,7
202305261457,338.95,338.95,338.9,338.9,4
202305261459,338.85,339.0,338.85,339.0,9
202305261500,338.95,338.95,338.75,338.8,25
202305261501,338.8,338.85,338.8,338.85,3
202305261502,338.75,338.75,338.75,338.75,2
202305261506,338.85,338.85,338.85,338.85,2
202305261507,338.8,338.85,338.8,338.85,10
202305261508,338.75,338.8,338.75,338.8,2
202305261509,338.85,338.85,338.85,338.85,2
202305261510,338.75,338.8,338.75,338.8,9
202305261512,338.85,338.85,338.85,338.85,2
202305261513,338.85,338.85,338.85,338.85,1
202305261514,338.9,339.0,338.9,339.0,6
202305261515,338.95,338.95,338.95,338.95,1
202305261516,338.95,338.95,338.95,338.95,2
202305261517,339.0,339.0,339.0,339.0,2
202305261518,339.05,339.05,339.05,339.05,2
202305261520,339.05,339.05,339.05,339.05,1
202305261521,339.0,339.0,339.0,339.0,3
202305261523,339.1,339.1,339.1,339.1,3
202305261524,339.05,339.1,339.05,339.05,11
202305261525,339.1,339.1,339.1,339.1,1
202305261526,339.1,339.1,339.1,339.1,2
202305261529,339.0,339.0,339.0,339.0,1
202305261531,339.05,339.05,339.05,339.05,1
202305261532,339.15,339.15,339.15,339.15,2
202305261534,339.05,339.1,339.0,339.0,17
202305261545,339.2,339.2,339.2,339.2,3
