Time,Open,High,Low,Close,Volume
202111090900,390.0,390.35,388.5,390.25,6358
202111090901,390.25,391.75,390.25,391.75,5961
202111090902,391.75,392.4,391.35,391.95,4144
202111090903,391.9,392.5,391.9,392.45,3370
202111090904,392.4,393.0,392.4,392.6,3323
202111090905,392.6,392.9,392.45,392.65,2451
202111090906,392.65,392.9,392.5,392.85,1851
202111090907,392.9,393.6,392.75,393.55,4105
202111090908,393.5,393.65,393.2,393.5,2025
202111090909,393.5,393.65,393.4,393.6,1647
202111090910,393.65,393.8,393.25,393.4,2552
202111090911,393.4,393.45,393.05,393.15,1688
202111090912,393.1,393.25,392.85,393.25,1620
202111090913,393.25,393.4,393.05,393.4,1422
202111090914,393.4,393.55,393.3,393.4,1312
202111090915,393.35,393.4,392.85,392.9,1398
202111090916,392.85,392.9,392.1,392.35,3381
202111090917,392.4,392.5,391.6,391.7,3663
202111090918,391.65,392.05,391.6,391.95,1965
202111090919,391.95,392.0,390.9,390.9,3597
202111090920,390.9,391.3,390.7,391.05,2803
202111090921,391.05,391.4,390.95,391.25,1578
202111090922,391.25,391.3,390.6,390.8,1698
202111090923,390.8,391.25,390.8,391.15,1015
202111090924,391.15,391.75,391.05,391.55,1794
202111090925,391.55,391.55,390.75,390.8,2706
202111090926,390.8,391.25,390.8,391.0,993
202111090927,391.05,391.15,390.75,391.1,832
202111090928,391.15,391.35,391.05,391.2,951
202111090929,391.2,391.2,390.8,390.95,768
202111090930,391.0,391.55,391.0,391.35,1402
202111090931,391.35,391.35,391.05,391.15,945
202111090932,391.1,391.4,391.05,391.05,847
202111090933,391.0,391.1,390.6,390.7,1335
202111090934,390.7,391.05,390.7,391.05,800
202111090935,391.05,391.2,390.8,390.85,887
202111090936,390.9,390.95,390.15,390.15,2053
202111090937,390.15,390.5,390.1,390.3,1842
202111090938,390.25,390.45,390.2,390.25,972
202111090939,390.25,390.4,389.8,389.85,1999
202111090940,389.85,390.1,389.6,389.75,2221
202111090941,389.75,390.15,389.7,390.05,2027
202111090942,390.1,390.2,389.9,390.1,742
202111090943,390.1,390.45,390.05,390.35,884
202111090944,390.35,390.55,390.2,390.5,1181
202111090945,390.5,391.0,390.5,390.9,1157
202111090946,390.95,391.0,390.7,390.8,694
202111090947,390.8,390.8,390.45,390.7,826
202111090948,390.75,390.75,390.55,390.55,611
202111090949,390.55,390.6,390.15,390.4,1240
202111090950,390.4,390.5,390.3,390.4,586
202111090951,390.4,390.45,389.9,389.95,2036
202111090952,389.95,390.25,389.95,390.25,531
202111090953,390.25,390.25,390.05,390.1,719
202111090954,390.05,390.25,389.9,390.15,975
202111090955,390.15,390.45,390.15,390.4,922
202111090956,390.4,390.6,390.25,390.25,890
202111090957,390.3,390.3,389.35,389.6,2880
202111090958,389.55,389.85,389.5,389.65,985
202111090959,389.65,389.75,389.45,389.6,908
202111091000,389.55,389.7,389.45,389.55,881
202111091001,389.6,389.7,389.5,389.7,420
202111091002,389.7,389.95,389.7,389.8,1468
202111091003,389.8,389.9,389.15,389.4,2141
202111091004,389.45,389.65,389.35,389.55,1557
202111091005,389.6,389.6,389.1,389.3,1511
202111091006,389.3,389.5,389.25,389.4,1399
202111091007,389.4,389.4,389.15,389.2,1032
202111091008,389.2,389.25,388.85,388.95,1615
202111091009,388.9,389.15,388.85,388.95,834
202111091010,389.0,389.5,388.95,389.35,1424
202111091011,389.3,389.55,389.2,389.45,778
202111091012,389.4,389.65,389.3,389.6,616
202111091013,389.6,389.8,389.5,389.65,795
202111091014,389.6,389.6,389.3,389.3,777
202111091015,389.35,389.7,389.3,389.6,789
202111091016,389.55,389.75,389.55,389.7,661
202111091017,389.7,390.05,389.65,389.9,1326
202111091018,389.9,390.05,389.75,390.0,668
202111091019,389.95,390.0,389.75,389.75,412
202111091020,389.75,389.9,389.7,389.8,394
202111091021,389.85,389.9,389.6,389.75,689
202111091022,389.75,389.95,389.65,389.85,392
202111091023,389.85,389.95,389.85,389.95,294
202111091024,389.9,390.25,389.85,390.2,923
202111091025,390.2,390.2,390.0,390.1,550
202111091026,390.1,390.1,389.9,389.95,581
202111091027,389.95,389.95,389.65,389.65,549
202111091028,389.7,389.7,389.5,389.5,532
202111091029,389.5,389.55,389.45,389.5,420
202111091030,389.5,389.6,389.35,389.4,796
202111091031,389.4,389.45,389.15,389.2,1227
202111091032,389.15,389.4,389.1,389.35,904
202111091033,389.35,389.55,389.3,389.5,859
202111091034,389.5,389.5,389.3,389.35,599
202111091035,389.35,389.55,389.25,389.25,545
202111091036,389.25,389.25,388.9,389.15,1368
202111091037,389.15,389.45,389.15,389.4,613
202111091038,389.4,389.45,389.3,389.45,549
202111091039,389.5,389.65,389.45,389.5,674
202111091040,389.5,389.6,389.35,389.35,453
202111091041,389.35,389.4,389.15,389.15,378
202111091042,389.15,389.25,389.05,389.15,582
202111091043,389.15,389.3,389.1,389.3,572
202111091044,389.3,389.3,389.15,389.2,305
202111091045,389.2,389.2,388.9,388.95,881
202111091046,389.0,389.25,389.0,389.1,457
202111091047,389.1,389.35,389.1,389.3,365
202111091048,389.3,389.4,389.2,389.3,382
202111091049,389.3,389.3,389.1,389.15,405
202111091050,389.15,389.35,389.1,389.35,323
202111091051,389.35,389.7,389.35,389.65,766
202111091052,389.65,389.65,389.5,389.55,332
202111091053,389.55,389.85,389.55,389.75,619
202111091054,389.7,389.75,389.6,389.75,292
202111091055,389.8,389.9,389.65,389.85,451
202111091056,389.85,389.85,389.6,389.6,497
202111091057,389.65,389.8,389.6,389.6,320
202111091058,389.6,389.65,389.4,389.5,494
202111091059,389.5,389.6,389.4,389.55,465
202111091100,389.55,389.8,389.55,389.65,394
202111091101,389.7,389.75,389.6,389.7,197
202111091102,389.7,389.8,389.6,389.75,409
202111091103,389.7,389.8,389.6,389.65,362
202111091104,389.65,389.7,389.5,389.65,635
202111091105,389.65,389.8,389.6,389.75,316
202111091106,389.75,389.75,389.5,389.65,659
202111091107,389.65,389.75,389.6,389.6,372
202111091108,389.6,389.65,389.5,389.65,250
202111091109,389.65,389.7,389.45,389.45,486
202111091110,389.45,389.55,389.4,389.4,533
202111091111,389.4,389.5,389.35,389.45,447
202111091112,389.45,389.55,389.35,389.55,300
202111091113,389.55,389.9,389.5,389.85,712
202111091114,389.85,389.9,389.7,389.7,388
202111091115,389.65,389.65,389.5,389.6,314
202111091116,389.55,389.55,389.35,389.35,414
202111091117,389.35,389.4,389.2,389.25,670
202111091118,389.25,389.45,389.2,389.4,364
202111091119,389.35,389.35,389.25,389.3,201
202111091120,389.25,389.3,389.2,389.25,267
202111091121,389.3,389.35,389.2,389.2,221
202111091122,389.15,389.35,389.1,389.35,348
202111091123,389.3,389.45,389.3,389.45,187
202111091124,389.45,389.6,389.4,389.55,322
202111091125,389.5,389.5,389.4,389.45,107
202111091126,389.4,389.55,389.35,389.5,217
202111091127,389.5,389.65,389.45,389.55,200
202111091128,389.55,389.55,389.35,389.4,198
202111091129,389.4,389.4,389.25,389.25,241
202111091130,389.25,389.35,389.15,389.25,516
202111091131,389.2,389.25,389.1,389.15,337
202111091132,389.15,389.25,389.05,389.2,524
202111091133,389.2,389.2,389.15,389.2,191
202111091134,389.25,389.3,389.15,389.25,304
202111091135,389.25,389.3,389.2,389.25,121
202111091136,389.25,389.4,389.2,389.35,211
202111091137,389.35,389.55,389.35,389.45,493
202111091138,389.4,389.4,389.35,389.35,110
202111091139,389.35,389.35,389.2,389.25,312
202111091140,389.25,389.4,389.25,389.4,143
202111091141,389.45,389.5,389.35,389.4,201
202111091142,389.4,389.4,389.35,389.35,95
202111091143,389.35,389.4,389.25,389.25,104
202111091144,389.25,389.3,389.15,389.2,165
202111091145,389.2,389.25,389.15,389.25,160
202111091146,389.25,389.35,389.2,389.35,155
202111091147,389.3,389.45,389.3,389.4,197
202111091148,389.4,389.45,389.35,389.35,49
202111091149,389.4,389.4,389.25,389.3,153
202111091150,389.3,389.35,389.3,389.3,71
202111091151,389.3,389.45,389.2,389.35,212
202111091152,389.35,389.45,389.3,389.45,188
202111091153,389.45,389.6,389.45,389.55,224
202111091154,389.55,389.65,389.55,389.6,299
202111091155,389.6,389.65,389.5,389.5,343
202111091156,389.5,389.5,389.4,389.45,117
202111091157,389.45,389.55,389.4,389.45,138
202111091158,389.45,389.55,389.45,389.55,136
202111091159,389.55,389.55,389.4,389.45,239
202111091200,389.45,389.45,389.3,389.3,262
202111091201,389.3,389.3,389.2,389.25,295
202111091202,389.25,389.25,389.05,389.15,648
202111091203,389.15,389.2,389.0,389.0,346
202111091204,389.0,389.0,388.7,388.75,1358
202111091205,388.75,388.75,388.5,388.6,1301
202111091206,388.55,388.75,388.55,388.65,560
202111091207,388.65,388.75,388.6,388.75,472
202111091208,388.75,389.1,388.7,389.0,769
202111091209,389.0,389.1,388.9,389.05,530
202111091210,389.05,389.15,389.05,389.05,496
202111091211,389.05,389.05,389.0,389.0,326
202111091212,389.0,389.1,388.95,388.95,265
202111091213,388.95,389.1,388.95,389.05,287
202111091214,389.05,389.1,388.95,388.95,155
202111091215,389.0,389.05,388.85,388.95,313
202111091216,389.0,389.15,389.0,389.15,165
202111091217,389.15,389.35,389.1,389.3,517
202111091218,389.25,389.3,389.0,389.1,389
202111091219,389.1,389.15,389.1,389.1,159
202111091220,389.15,389.15,389.05,389.05,116
