Time,Open,High,Low,Close,Volume
202204220900,355.4,355.4,354.75,354.8,13
202204220901,354.7,354.7,354.25,354.25,11
202204220902,354.15,354.15,353.8,353.8,6
202204220903,353.85,354.3,353.85,354.2,10
202204220904,354.2,354.2,354.2,354.2,2
202204220905,354.15,354.15,354.0,354.0,7
202204220906,354.0,354.2,354.0,354.2,6
202204220907,354.55,354.55,354.45,354.45,3
202204220909,354.45,354.45,354.4,354.4,3
202204220910,354.3,354.3,354.15,354.15,6
202204220911,354.05,354.05,354.0,354.0,2
202204220912,353.9,353.9,353.9,353.9,5
202204220913,353.85,353.85,353.85,353.85,3
202204220914,354.0,354.3,354.0,354.3,4
202204220915,354.35,354.4,354.2,354.4,5
202204220916,354.4,354.5,354.4,354.5,7
202204220917,354.35,354.35,354.25,354.25,3
202204220918,354.2,354.2,354.2,354.2,2
202204220920,354.05,354.05,353.9,353.9,3
202204220921,353.85,353.85,353.85,353.85,1
202204220925,353.85,353.85,353.85,353.85,3
202204220926,353.85,353.85,353.8,353.8,3
202204220927,353.95,353.95,353.95,353.95,1
202204220928,353.9,353.9,353.8,353.8,17
202204220929,354.0,354.0,354.0,354.0,1
202204220930,353.75,353.75,353.5,353.5,14
202204220931,353.6,353.6,353.6,353.6,1
202204220932,353.65,353.95,353.65,353.95,6
202204220933,354.2,354.25,354.2,354.25,17
202204220934,354.2,354.3,354.2,354.3,4
202204220937,354.05,354.05,354.05,354.05,1
202204220938,353.95,353.95,353.8,353.8,2
202204220939,353.8,353.8,353.8,353.8,5
202204220940,353.75,353.75,353.75,353.75,1
202204220941,353.6,353.6,353.6,353.6,8
202204220943,353.65,353.65,353.65,353.65,1
202204220944,353.55,353.55,353.4,353.4,6
202204220945,353.55,353.55,353.25,353.25,4
202204220947,353.3,353.3,353.3,353.3,1
202204220948,353.4,353.4,353.4,353.4,11
202204220949,353.4,353.4,353.4,353.4,3
202204220952,353.7,353.7,353.5,353.5,5
202204220953,353.5,353.6,353.5,353.6,7
202204220954,353.6,353.7,353.6,353.7,6
202204220955,353.75,353.8,353.75,353.8,3
202204220957,353.8,353.8,353.8,353.8,1
202204220958,353.6,353.6,353.6,353.6,2
202204221000,353.8,353.8,353.8,353.8,6
202204221001,353.8,353.85,353.8,353.85,2
202204221002,353.65,353.65,353.65,353.65,1
202204221003,353.6,353.6,353.6,353.6,2
202204221004,353.75,353.75,353.75,353.75,1
202204221005,353.8,353.9,353.8,353.9,3
202204221006,353.9,353.9,353.9,353.9,2
202204221007,353.9,353.95,353.9,353.95,2
202204221009,354.0,354.0,354.0,354.0,1
202204221010,354.1,354.1,353.9,353.9,4
202204221011,354.0,354.0,354.0,354.0,1
202204221012,354.2,354.2,354.2,354.2,1
202204221014,354.15,354.2,354.15,354.2,2
202204221015,354.3,354.45,354.3,354.45,2
202204221016,354.5,354.6,354.5,354.6,4
202204221017,354.55,354.6,354.55,354.6,2
202204221018,354.65,354.65,354.65,354.65,2
202204221019,354.9,354.9,354.9,354.9,1
202204221020,355.0,355.0,354.8,354.8,3
202204221021,354.85,355.1,354.85,355.1,3
202204221022,355.15,355.15,355.15,355.15,3
202204221023,355.0,355.0,355.0,355.0,1
202204221024,354.9,354.9,354.9,354.9,1
202204221025,355.0,355.0,355.0,355.0,1
202204221030,354.75,354.75,354.75,354.75,1
202204221031,354.6,354.6,354.6,354.6,1
202204221036,355.0,355.0,355.0,355.0,2
202204221037,355.0,355.0,354.65,354.65,5
202204221039,354.5,354.5,354.4,354.4,2
202204221041,354.35,354.35,354.2,354.2,7
202204221042,354.15,354.15,354.15,354.15,4
202204221043,354.1,354.1,354.1,354.1,1
202204221044,354.05,354.05,354.05,354.05,8
202204221045,354.0,354.0,354.0,354.0,1
202204221046,353.85,353.85,353.8,353.8,5
202204221047,353.8,353.8,353.8,353.8,1
202204221050,354.2,354.2,354.2,354.2,2
202204221052,354.25,354.25,354.25,354.25,2
202204221055,354.4,354.4,354.4,354.4,1
202204221057,354.3,354.3,354.3,354.3,1
202204221058,354.55,354.55,354.55,354.55,1
202204221100,354.6,354.6,354.55,354.55,2
202204221106,354.85,354.85,354.85,354.85,1
202204221110,354.7,354.7,354.6,354.6,3
202204221113,354.4,354.4,354.4,354.4,1
202204221115,354.45,354.45,354.45,354.45,1
202204221116,354.45,354.45,354.45,354.45,1
202204221120,354.3,354.3,354.3,354.3,1
202204221122,354.2,354.2,354.15,354.15,2
202204221130,354.1,354.1,354.1,354.1,1
202204221133,353.9,353.9,353.9,353.9,1
202204221134,354.1,354.1,354.1,354.1,1
202204221136,354.1,354.25,354.1,354.25,3
202204221138,354.3,354.3,354.3,354.3,1
202204221140,354.3,354.3,354.3,354.3,3
202204221146,354.15,354.15,354.15,354.15,1
202204221148,354.1,354.1,354.1,354.1,6
202204221149,354.2,354.2,354.2,354.2,1
202204221150,354.1,354.1,354.1,354.1,1
202204221151,354.15,354.15,354.05,354.05,2
202204221152,354.1,354.1,354.05,354.1,3
202204221153,354.0,354.0,354.0,354.0,2
202204221154,354.1,354.1,354.1,354.1,1
202204221157,354.1,354.1,354.1,354.1,1
202204221159,354.25,354.25,354.25,354.25,1
202204221201,354.1,354.15,354.1,354.15,2
202204221202,354.15,354.15,354.15,354.15,1
202204221204,354.1,354.1,354.1,354.1,1
202204221210,354.15,354.15,354.15,354.15,1
202204221211,354.15,354.15,354.15,354.15,1
202204221214,354.4,354.4,354.4,354.4,1
202204221217,354.5,354.5,354.5,354.5,2
202204221231,354.6,354.6,354.6,354.6,1
202204221233,354.6,354.6,354.6,354.6,1
202204221234,354.55,354.55,354.55,354.55,1
202204221238,354.55,354.55,354.55,354.55,1
202204221242,354.45,354.45,354.45,354.45,1
202204221248,354.65,354.65,354.65,354.65,1
202204221303,354.4,354.4,354.4,354.4,1
202204221304,354.35,354.35,354.35,354.35,1
202204221305,354.25,354.25,354.25,354.25,2
202204221319,354.2,354.2,354.2,354.2,2
202204221321,354.6,354.6,354.6,354.6,1
202204221323,354.55,354.55,354.55,354.55,1
202204221331,354.3,354.3,354.3,354.3,1
202204221334,354.3,354.3,354.3,354.3,1
202204221336,354.5,354.5,354.5,354.5,2
202204221341,354.7,354.7,354.7,354.7,1
202204221342,354.7,354.7,354.7,354.7,2
202204221347,354.8,354.8,354.8,354.8,1
202204221351,355.0,355.0,355.0,355.0,2
202204221400,355.0,355.0,354.9,354.9,2
202204221402,354.75,354.75,354.75,354.75,2
202204221404,355.1,355.1,355.1,355.1,1
202204221406,355.25,355.35,355.1,355.35,4
202204221407,355.4,355.4,355.4,355.4,1
202204221408,355.5,355.5,355.5,355.5,1
202204221410,355.5,355.5,355.5,355.5,1
202204221411,355.4,355.4,355.4,355.4,1
202204221412,355.45,355.45,355.45,355.45,2
202204221413,355.5,355.6,355.5,355.6,2
202204221415,355.65,355.65,355.65,355.65,1
202204221416,355.7,355.7,355.7,355.7,1
202204221417,355.45,355.45,355.45,355.45,2
202204221423,355.35,355.35,355.35,355.35,29
202204221426,355.35,355.35,355.35,355.35,10
202204221428,355.3,355.3,355.3,355.3,1
202204221444,355.45,355.45,355.45,355.45,6
202204221500,355.15,355.15,355.15,355.15,1
202204221520,354.85,354.85,354.85,354.85,5
202204221521,354.8,354.8,354.75,354.8,8
202204221522,354.7,354.75,354.7,354.75,2
202204221528,354.85,354.85,354.85,354.85,5
202204221529,354.85,354.85,354.85,354.85,5
202204221532,354.8,354.8,354.8,354.8,1
202204221534,354.75,354.75,354.75,354.75,4
202204221545,354.6,354.6,354.6,354.6,1
