Time,Open,High,Low,Close,Volume
202204280900,347.8,348.0,347.5,347.5,9
202204280901,347.3,347.3,347.0,347.0,2
202204280902,347.0,347.0,347.0,347.0,2
202204280903,347.0,347.0,347.0,347.0,2
202204280904,346.4,346.4,346.4,346.4,3
202204280905,346.45,346.45,346.35,346.35,3
202204280906,346.0,346.0,345.95,346.0,3
202204280907,346.4,346.4,346.25,346.25,2
202204280908,346.5,346.5,346.5,346.5,1
202204280909,346.4,346.4,346.4,346.4,1
202204280910,346.4,346.55,346.4,346.55,3
202204280911,346.4,346.4,346.4,346.4,1
202204280912,346.45,346.45,346.45,346.45,1
202204280913,346.45,346.45,346.35,346.35,2
202204280914,346.7,346.8,346.7,346.8,2
202204280915,346.6,346.6,346.6,346.6,1
202204280917,346.25,346.25,346.25,346.25,1
202204280918,345.9,346.05,345.8,346.05,3
202204280921,345.7,345.7,345.7,345.7,1
202204280922,345.5,345.5,345.3,345.3,2
202204280923,345.4,345.45,345.3,345.45,3
202204280931,345.6,345.6,345.6,345.6,3
202204280934,345.6,345.6,345.6,345.6,1
202204280935,345.4,345.45,345.4,345.45,2
202204280939,345.75,345.75,345.75,345.75,1
202204280940,345.75,345.95,345.75,345.95,3
202204280941,346.05,346.05,346.05,346.05,1
202204280943,346.0,346.05,345.95,346.05,5
202204280945,346.1,346.1,346.05,346.05,2
202204280950,346.0,346.0,346.0,346.0,2
202204280951,346.0,346.0,346.0,346.0,1
202204280953,346.3,346.3,346.3,346.3,1
202204280956,346.75,346.75,346.7,346.7,2
202204280957,346.7,346.7,346.65,346.65,2
202204280959,346.3,346.3,346.3,346.3,1
202204281000,346.25,346.25,346.25,346.25,1
202204281002,346.2,346.2,346.2,346.2,1
202204281004,346.65,346.7,346.65,346.7,3
202204281005,346.8,346.8,346.75,346.75,2
202204281006,346.8,346.8,346.8,346.8,3
202204281007,346.5,346.5,346.5,346.5,1
202204281009,346.25,346.25,346.25,346.25,1
202204281014,346.65,346.65,346.65,346.65,1
202204281016,346.5,346.5,346.5,346.5,1
202204281018,346.45,346.45,346.45,346.45,1
202204281020,346.4,346.4,346.4,346.4,1
202204281023,346.65,346.65,346.65,346.65,1
202204281024,346.4,346.4,346.4,346.4,1
202204281025,346.4,346.4,346.4,346.4,1
202204281029,346.3,346.3,346.3,346.3,1
202204281033,346.05,346.05,346.05,346.05,1
202204281034,345.9,345.9,345.9,345.9,1
202204281035,345.9,345.9,345.9,345.9,1
202204281036,345.9,345.9,345.9,345.9,1
202204281037,346.0,346.0,346.0,346.0,1
202204281038,346.0,346.05,346.0,346.05,2
202204281044,346.5,346.5,346.5,346.5,2
202204281045,346.5,346.5,346.5,346.5,1
202204281047,346.65,346.65,346.65,346.65,1
202204281050,346.9,346.9,346.9,346.9,1
202204281051,346.9,346.9,346.9,346.9,2
202204281053,346.75,346.75,346.75,346.75,1
202204281054,346.55,346.55,346.55,346.55,1
202204281055,346.55,346.55,346.55,346.55,1
202204281057,346.5,346.55,346.5,346.55,2
202204281058,346.75,346.75,346.75,346.75,1
202204281059,346.9,346.9,346.9,346.9,1
202204281100,347.1,347.1,347.1,347.1,1
202204281101,347.1,347.1,347.0,347.0,5
202204281103,347.15,347.15,347.15,347.15,3
202204281104,347.15,347.15,347.15,347.15,1
202204281107,346.85,346.85,346.85,346.85,1
202204281113,346.95,346.95,346.95,346.95,1
202204281114,347.05,347.05,347.05,347.05,1
202204281116,347.1,347.1,347.1,347.1,1
202204281120,347.1,347.1,347.1,347.1,1
202204281122,347.1,347.1,347.1,347.1,1
202204281123,347.25,347.25,347.25,347.25,1
202204281125,347.25,347.3,347.25,347.3,2
202204281128,347.3,347.3,347.3,347.3,1
202204281129,347.35,347.35,347.35,347.35,1
202204281130,347.45,347.45,347.45,347.45,4
202204281132,347.6,347.65,347.6,347.65,3
