Time,Open,High,Low,Close,Volume
202011030900,302.65,303.1,302.65,303.1,13
202011030903,303.85,304.2,303.85,304.2,12
202011030904,304.2,304.35,304.2,304.35,7
202011030905,304.35,304.4,304.3,304.4,3
202011030906,304.4,304.4,304.1,304.2,3
202011030907,304.2,304.25,304.2,304.25,2
202011030908,304.25,304.25,304.25,304.25,2
202011030910,304.25,304.4,304.25,304.4,8
202011030914,304.3,304.3,304.3,304.3,2
202011030915,304.3,304.45,304.3,304.45,8
202011030916,304.5,304.8,304.5,304.8,15
202011030919,305.0,305.0,305.0,305.0,1
202011030920,304.85,304.95,304.85,304.95,13
202011030923,305.1,305.1,305.1,305.1,1
202011030924,305.1,305.1,305.1,305.1,1
202011030925,305.25,305.3,305.25,305.3,2
202011030926,305.3,305.5,305.3,305.5,5
202011030927,305.4,305.4,305.4,305.4,1
202011030929,305.6,305.6,305.6,305.6,3
202011030930,305.7,305.75,305.7,305.75,2
202011030931,305.75,305.75,305.75,305.75,1
202011030939,305.35,305.35,305.3,305.3,2
202011030941,305.2,305.2,305.2,305.2,1
202011030942,305.25,305.25,305.25,305.25,1
202011030943,305.3,305.3,305.3,305.3,1
202011030945,305.6,305.6,305.6,305.6,1
202011030946,305.5,305.5,305.5,305.5,1
202011030947,305.4,305.4,305.4,305.4,1
202011030956,306.0,306.1,306.0,306.1,4
202011030957,306.2,306.2,306.2,306.2,5
202011030958,306.2,306.2,306.1,306.1,3
202011031003,305.9,305.9,305.9,305.9,2
202011031005,305.95,305.95,305.95,305.95,1
202011031006,306.25,306.25,306.25,306.25,1
202011031010,306.05,306.05,306.05,306.05,1
202011031017,306.0,306.0,306.0,306.0,1
202011031020,306.3,306.3,306.3,306.3,1
202011031021,306.25,306.3,306.25,306.3,2
202011031022,306.35,306.35,306.3,306.3,2
202011031025,306.4,306.5,306.4,306.5,2
202011031026,306.6,306.6,306.6,306.6,1
202011031028,306.2,306.2,306.2,306.2,1
202011031044,306.75,306.75,306.75,306.75,1
202011031045,306.6,306.6,306.6,306.6,1
202011031051,306.85,306.85,306.85,306.85,1
202011031055,307.0,307.0,307.0,307.0,1
202011031057,307.15,307.3,307.15,307.3,4
202011031100,307.25,307.25,307.25,307.25,1
202011031103,307.35,307.35,307.35,307.35,1
202011031104,307.45,307.5,307.45,307.5,2
202011031106,307.5,307.5,307.5,307.5,23
202011031109,307.8,307.8,307.7,307.7,5
202011031112,307.6,307.6,307.6,307.6,1
202011031116,307.5,307.5,307.5,307.5,2
202011031119,307.35,307.35,307.35,307.35,1
202011031120,307.45,307.45,307.45,307.45,1
202011031123,307.4,307.4,307.4,307.4,1
202011031130,307.4,307.4,307.4,307.4,1
202011031147,307.7,307.7,307.7,307.7,1
202011031149,307.6,307.6,307.6,307.6,2
202011031150,307.4,307.4,307.4,307.4,2
202011031153,307.5,307.5,307.5,307.5,1
202011031158,307.8,307.9,307.8,307.9,3
202011031200,307.9,307.9,307.9,307.9,2
202011031201,307.75,307.75,307.75,307.75,1
202011031220,307.4,307.4,307.4,307.4,1
202011031224,307.25,307.25,307.25,307.25,1
202011031235,307.3,307.3,307.3,307.3,1
202011031239,307.3,307.3,307.3,307.3,1
202011031244,307.15,307.15,307.15,307.15,1
202011031245,307.1,307.1,307.1,307.1,1
202011031249,307.05,307.05,307.0,307.0,3
202011031257,307.25,307.25,307.25,307.25,1
202011031307,307.25,307.25,307.25,307.25,2
202011031310,307.25,307.25,307.25,307.25,1
202011031312,307.45,307.5,307.45,307.5,2
202011031322,307.25,307.25,307.25,307.25,1
202011031333,307.05,307.05,307.05,307.05,1
202011031337,306.75,306.75,306.75,306.75,2
202011031339,306.65,306.65,306.5,306.5,3
202011031340,306.55,306.55,306.55,306.55,1
202011031343,306.3,306.3,306.25,306.25,2
202011031346,306.35,306.35,306.35,306.35,1
202011031352,306.25,306.25,306.25,306.25,1
202011031353,306.2,306.2,306.15,306.15,3
202011031354,306.1,306.1,305.9,305.9,5
202011031359,305.85,305.85,305.85,305.85,1
202011031403,306.15,306.15,306.15,306.15,1
202011031405,306.35,306.35,306.35,306.35,1
202011031407,306.5,306.5,306.5,306.5,1
202011031411,306.5,306.5,306.5,306.5,1
202011031418,306.75,306.75,306.75,306.75,1
202011031421,306.85,306.85,306.85,306.85,1
202011031422,306.75,306.75,306.75,306.75,1
202011031424,307.0,307.0,307.0,307.0,1
202011031425,307.0,307.0,307.0,307.0,1
202011031426,307.25,307.25,307.25,307.25,1
202011031428,307.45,307.5,307.45,307.5,4
202011031431,307.6,307.6,307.6,307.6,1
202011031438,307.25,307.25,307.25,307.25,1
202011031441,307.25,307.25,307.25,307.25,1
202011031456,307.4,307.75,307.4,307.75,3
202011031458,307.5,307.5,307.3,307.3,2
202011031504,307.3,307.3,307.3,307.3,7
202011031514,307.55,307.55,307.55,307.55,1
202011031516,307.6,307.6,307.6,307.6,1
202011031521,307.8,307.8,307.8,307.8,1
202011031523,307.9,307.9,307.9,307.9,2
202011031524,307.9,307.9,307.9,307.9,1
202011031526,307.9,307.9,307.9,307.9,1
202011031528,307.85,307.85,307.85,307.85,9
202011031529,307.9,307.9,307.9,307.9,1
202011031530,307.8,307.8,307.8,307.8,1
202011031531,307.8,307.8,307.8,307.8,1
202011031534,307.7,307.7,307.7,307.7,6
202011031545,307.8,307.8,307.8,307.8,3
