Time,Open,High,Low,Close,Volume
202307240900,345.1,345.1,344.95,344.95,2
202307240901,345.15,345.15,344.8,344.8,2
202307240902,345.15,345.15,344.9,344.9,2
202307240903,344.55,344.55,344.55,344.55,1
202307240904,344.3,344.4,344.3,344.4,4
202307240905,344.45,344.45,344.45,344.45,1
202307240906,344.25,344.25,344.25,344.25,3
202307240907,344.45,344.6,344.45,344.6,3
202307240910,344.15,344.15,344.0,344.0,7
202307240911,344.15,344.15,344.15,344.15,3
202307240912,344.35,344.35,344.35,344.35,1
202307240913,344.65,344.65,344.65,344.65,1
202307240914,344.55,344.55,344.55,344.55,2
202307240916,344.35,344.9,344.35,344.9,4
202307240918,344.9,344.9,344.9,344.9,1
202307240920,345.1,345.15,345.1,345.15,2
202307240922,345.2,345.2,345.2,345.2,1
202307240923,345.25,345.25,345.25,345.25,1
202307240924,345.25,345.35,345.25,345.35,2
202307240925,345.55,345.6,345.55,345.6,6
202307240926,345.6,345.6,345.6,345.6,1
202307240927,345.6,345.7,345.6,345.7,4
202307240928,345.75,345.8,345.75,345.8,2
202307240929,345.9,345.9,345.9,345.9,4
202307240930,345.9,345.9,345.85,345.85,9
202307240931,345.95,346.7,345.95,346.7,25
202307240932,346.85,347.2,346.75,347.2,19
202307240934,346.65,347.0,346.65,347.0,4
202307240936,347.1,347.2,347.05,347.2,12
202307240937,347.35,347.6,347.35,347.6,12
202307240938,347.65,347.65,347.4,347.4,27
202307240939,347.15,347.15,347.0,347.0,11
202307240940,346.9,346.9,346.9,346.9,5
202307240941,346.8,346.8,346.8,346.8,2
202307240945,346.6,346.6,346.55,346.55,2
202307240946,346.65,346.65,346.65,346.65,2
202307240947,346.45,346.45,346.45,346.45,1
202307240948,346.65,346.65,346.65,346.65,2
202307240950,346.45,346.45,346.45,346.45,2
202307240951,346.2,346.2,346.2,346.2,1
202307240952,346.05,346.05,346.05,346.05,1
202307241004,346.3,346.3,346.3,346.3,1
202307241007,346.3,346.5,346.2,346.5,4
202307241011,346.4,346.4,346.4,346.4,1
202307241012,346.75,346.75,346.75,346.75,1
202307241013,346.9,346.9,346.9,346.9,1
202307241014,347.0,347.1,347.0,347.1,5
202307241016,346.95,346.95,346.95,346.95,6
202307241017,346.95,346.95,346.95,346.95,1
202307241023,346.0,346.0,346.0,346.0,1
202307241025,345.85,345.85,345.85,345.85,1
202307241029,346.25,346.25,346.25,346.25,1
202307241031,346.6,346.6,346.6,346.6,4
202307241033,346.75,346.75,346.75,346.75,1
202307241036,346.75,346.75,346.75,346.75,1
202307241040,346.5,346.95,346.5,346.95,2
202307241041,347.1,347.1,347.1,347.1,4
202307241042,347.15,347.2,347.15,347.2,2
202307241043,347.25,347.25,347.25,347.25,1
202307241044,347.4,347.65,347.4,347.65,13
202307241045,347.55,347.6,347.55,347.6,2
202307241046,347.65,347.7,347.65,347.7,4
202307241047,347.6,347.6,347.6,347.6,1
202307241048,347.75,347.75,347.75,347.75,3
202307241049,347.65,347.65,347.65,347.65,1
202307241050,347.6,347.6,347.6,347.6,1
202307241051,347.45,347.5,347.45,347.45,4
202307241052,347.35,347.35,347.15,347.15,3
202307241054,347.3,347.3,347.3,347.3,1
202307241055,347.1,347.1,347.1,347.1,1
202307241056,347.0,347.0,347.0,347.0,1
202307241057,347.35,347.4,347.35,347.4,2
202307241100,347.5,347.5,347.5,347.5,2
202307241101,347.55,347.85,347.55,347.85,15
202307241102,347.8,347.85,347.8,347.85,11
202307241103,347.95,348.05,347.95,348.05,11
202307241105,348.15,348.15,348.15,348.15,1
202307241106,348.15,348.15,348.1,348.1,21
202307241107,347.95,347.95,347.95,347.95,5
202307241108,347.9,348.0,347.9,348.0,2
202307241112,347.9,347.95,347.9,347.95,2
202307241113,348.0,348.0,348.0,348.0,2
202307241114,348.0,348.0,347.95,347.95,4
202307241115,347.8,347.8,347.8,347.8,1
202307241116,348.0,348.0,348.0,348.0,1
202307241117,348.0,348.0,348.0,348.0,1
202307241121,347.65,347.65,347.65,347.65,1
202307241123,348.05,348.05,348.05,348.05,1
202307241124,348.15,348.15,348.15,348.15,1
202307241125,348.15,348.15,348.15,348.15,1
202307241126,348.3,348.3,348.3,348.3,3
202307241127,348.45,348.55,348.45,348.55,5
202307241128,348.65,348.65,348.6,348.65,20
202307241130,348.5,348.7,348.5,348.7,10
202307241131,348.75,348.75,348.7,348.7,4
202307241132,348.65,348.7,348.65,348.7,3
202307241136,348.6,348.6,348.6,348.6,1
202307241137,348.75,348.75,348.75,348.75,1
202307241138,348.65,348.65,348.65,348.65,2
202307241145,348.9,349.0,348.85,349.0,11
202307241146,349.05,349.05,349.05,349.05,2
202307241148,349.1,349.1,349.05,349.05,2
202307241149,348.9,348.9,348.8,348.8,2
202307241155,348.5,348.5,348.5,348.5,1
202307241156,348.55,348.55,348.55,348.55,1
202307241157,348.4,348.4,348.4,348.4,1
202307241158,348.3,348.3,348.25,348.25,2
202307241200,348.25,348.5,348.25,348.5,10
202307241201,348.45,348.45,348.45,348.45,1
202307241203,348.65,348.65,348.6,348.6,2
202307241204,348.5,348.5,348.5,348.5,1
202307241205,348.2,348.2,348.2,348.2,1
202307241206,348.3,348.3,348.3,348.3,1
202307241209,348.4,348.4,348.4,348.4,1
202307241210,348.4,348.45,348.4,348.45,6
202307241211,348.6,348.6,348.6,348.6,1
202307241213,348.65,348.65,348.65,348.65,1
202307241214,348.65,348.65,348.65,348.65,1
202307241215,348.65,348.65,348.65,348.65,7
202307241217,348.65,348.65,348.65,348.65,9
202307241219,348.5,348.5,348.45,348.45,7
202307241220,348.6,348.6,348.6,348.6,10
202307241222,348.55,348.55,348.55,348.55,1
202307241223,348.4,348.4,348.35,348.35,2
202307241224,348.5,348.5,348.5,348.5,5
202307241229,348.2,348.2,348.2,348.2,1
202307241231,348.05,348.05,348.0,348.0,3
202307241236,348.0,348.0,348.0,348.0,2
202307241237,347.9,347.9,347.8,347.8,2
202307241240,347.75,347.75,347.75,347.75,11
202307241241,347.95,347.95,347.95,347.95,2
202307241243,347.9,347.9,347.9,347.9,1
202307241249,347.7,347.7,347.7,347.7,1
202307241251,347.85,347.85,347.85,347.85,2
202307241253,348.0,348.05,348.0,348.05,5
202307241254,348.0,348.0,347.85,347.85,5
202307241255,347.85,347.85,347.85,347.85,4
202307241256,347.85,347.85,347.85,347.85,1
202307241258,347.75,347.75,347.75,347.75,1
202307241302,347.95,348.05,347.95,348.0,11
202307241305,348.0,348.0,348.0,348.0,1
202307241306,348.1,348.1,348.1,348.1,1
202307241311,347.8,347.8,347.8,347.8,1
202307241317,347.85,347.85,347.85,347.85,1
202307241323,347.65,347.65,347.65,347.65,3
202307241324,347.6,347.6,347.6,347.6,2
202307241326,347.65,347.65,347.65,347.65,10
202307241329,347.55,347.55,347.5,347.5,3
202307241330,347.5,347.5,347.4,347.4,16
202307241331,347.35,347.35,347.35,347.35,4
202307241332,347.3,347.3,347.3,347.3,1
202307241337,347.25,347.25,347.25,347.25,3
202307241338,347.3,347.3,347.3,347.3,1
202307241339,347.2,347.2,347.1,347.1,5
202307241340,347.15,347.25,347.15,347.25,2
202307241341,347.4,347.4,347.4,347.4,1
202307241344,347.35,347.35,347.35,347.35,1
202307241346,347.1,347.1,347.05,347.05,2
202307241353,347.55,347.55,347.45,347.45,2
202307241354,347.55,347.55,347.55,347.55,1
202307241356,347.6,347.6,347.6,347.6,1
202307241357,347.65,347.75,347.6,347.75,3
202307241402,347.9,347.9,347.9,347.9,1
202307241403,348.0,348.0,348.0,348.0,4
202307241405,348.05,348.05,348.05,348.05,1
202307241406,348.1,348.1,348.1,348.1,2
202307241407,348.15,348.15,348.15,348.15,1
202307241408,348.1,348.1,348.1,348.1,5
202307241409,348.05,348.05,348.05,348.05,1
202307241416,348.2,348.2,348.2,348.2,5
202307241422,348.2,348.2,348.2,348.2,8
202307241424,348.1,348.1,348.1,348.1,1
202307241432,348.25,348.25,348.25,348.25,7
202307241434,348.1,348.1,348.05,348.05,2
202307241435,348.25,348.25,348.25,348.25,7
202307241438,348.0,348.0,347.9,347.9,4
202307241440,347.95,347.95,347.95,347.95,1
202307241443,348.2,348.2,348.2,348.2,1
202307241445,348.25,348.25,348.2,348.2,10
202307241448,348.2,348.2,348.2,348.2,7
202307241450,348.3,348.3,348.25,348.25,2
