Time,Open,High,Low,Close,Volume
202012170900,366.6,367.1,366.25,366.4,4654
202012170901,366.35,366.55,366.15,366.2,2431
202012170902,366.15,366.15,365.8,365.9,1921
202012170903,365.9,366.15,365.65,366.1,1802
202012170904,366.1,366.35,365.85,366.05,1643
202012170905,366.05,366.4,365.9,366.1,1611
202012170906,366.05,366.25,365.9,366.0,1083
202012170907,366.0,366.05,365.7,366.0,1595
202012170908,366.0,366.05,365.7,365.8,1163
202012170909,365.8,365.85,365.5,365.55,1419
202012170910,365.55,365.8,365.5,365.7,1084
202012170911,365.7,366.1,365.7,366.0,1459
202012170912,366.0,366.25,365.95,366.0,1047
202012170913,365.95,366.05,365.85,366.05,949
202012170914,366.05,366.15,365.75,365.8,618
202012170915,365.8,366.05,365.7,365.7,835
202012170916,365.7,365.7,365.35,365.35,2304
202012170917,365.4,365.45,365.3,365.35,994
202012170918,365.3,365.65,365.3,365.6,1137
202012170919,365.65,365.9,365.65,365.8,1093
202012170920,365.8,365.95,365.7,365.9,954
202012170921,365.9,366.05,365.85,366.05,930
202012170922,366.05,366.45,366.05,366.4,2076
202012170923,366.35,366.4,366.05,366.2,715
202012170924,366.2,366.4,366.0,366.4,1032
202012170925,366.35,366.4,365.95,365.95,905
202012170926,365.95,366.0,365.7,365.95,1554
202012170927,366.0,366.05,365.75,365.75,662
202012170928,365.75,366.1,365.7,366.0,913
202012170929,366.0,366.25,365.9,365.9,695
202012170930,365.9,366.05,365.75,365.9,1004
202012170931,365.9,365.95,365.7,365.7,637
202012170932,365.75,365.95,365.7,365.85,696
202012170933,365.9,366.25,365.85,366.25,1148
202012170934,366.2,366.3,366.05,366.05,902
202012170935,366.05,366.25,366.05,366.2,494
202012170936,366.25,366.4,366.25,366.25,818
202012170937,366.25,366.35,366.2,366.25,623
202012170938,366.25,366.25,366.0,366.25,714
202012170939,366.25,366.4,366.25,366.4,614
202012170940,366.4,366.6,366.4,366.4,972
202012170941,366.35,366.5,366.25,366.4,679
202012170942,366.45,366.5,366.3,366.4,291
