Time,Open,High,Low,Close,Volume
202105100900,430.85,430.85,430.4,430.5,5
202105100902,430.55,430.55,430.45,430.45,4
202105100903,430.4,430.6,430.4,430.6,10
202105100904,430.3,430.3,430.25,430.25,6
202105100906,430.45,430.5,430.45,430.5,7
202105100907,430.7,431.0,430.7,431.0,8
202105100908,431.5,431.5,431.5,431.5,1
202105100910,431.4,431.4,431.3,431.4,3
202105100912,431.0,431.05,431.0,431.05,2
202105100916,430.75,430.75,430.75,430.75,1
202105100920,430.55,430.55,430.5,430.5,2
202105100921,430.25,430.25,430.0,430.0,2
202105100922,430.0,430.05,429.95,430.05,3
202105100923,430.0,430.15,430.0,430.15,7
202105100924,430.05,430.05,429.9,429.9,11
202105100925,429.8,429.8,429.7,429.7,4
202105100926,430.0,430.1,430.0,430.0,4
202105100951,430.5,430.55,430.5,430.55,13
202105100953,430.85,430.85,430.85,430.85,2
202105100954,431.05,431.05,431.05,431.05,2
202105101003,431.2,431.2,431.2,431.2,1
202105101010,431.2,431.2,431.2,431.2,1
202105101013,431.4,431.4,431.4,431.4,1
202105101017,431.15,431.15,431.15,431.15,1
202105101022,430.8,430.8,430.8,430.8,5
202105101026,430.8,430.8,430.8,430.8,1
202105101028,430.9,431.1,430.9,431.1,2
202105101029,430.9,430.9,430.9,430.9,1
202105101030,430.7,430.7,430.7,430.7,1
202105101031,430.7,430.7,430.7,430.7,1
202105101034,430.8,430.8,430.8,430.8,1
202105101041,431.2,431.2,431.2,431.2,4
202105101042,431.2,431.2,431.2,431.2,1
202105101044,431.35,431.35,431.35,431.35,1
202105101045,431.9,431.95,431.9,431.95,2
202105101046,432.0,432.0,432.0,432.0,1
202105101048,432.1,432.15,432.1,432.15,2
202105101050,432.1,432.2,432.1,432.2,2
202105101056,432.5,432.75,432.5,432.75,4
202105101059,433.0,433.0,433.0,433.0,2
202105101100,433.25,433.25,433.25,433.25,1
202105101101,433.2,433.2,433.2,433.2,1
202105101105,433.1,433.1,433.1,433.1,1
202105101106,433.35,433.35,433.35,433.35,1
202105101112,433.7,433.7,433.7,433.7,1
202105101113,433.7,433.7,433.7,433.7,1
202105101117,434.5,434.5,434.5,434.5,1
202105101119,434.35,434.35,434.35,434.35,1
202105101129,434.35,434.35,434.35,434.35,1
202105101130,434.3,434.4,434.3,434.4,2
202105101142,434.5,434.5,434.5,434.5,1
202105101144,434.5,434.5,434.5,434.5,1
202105101145,434.4,434.4,434.4,434.4,1
202105101150,434.25,434.25,434.25,434.25,1
202105101155,434.25,434.25,434.25,434.25,1
202105101158,434.2,434.2,434.2,434.2,2
202105101201,434.2,434.2,434.2,434.2,1
202105101205,434.05,434.05,434.05,434.05,1
202105101210,433.75,433.75,433.75,433.75,1
202105101214,433.95,433.95,433.95,433.95,1
202105101219,433.8,433.8,433.8,433.8,1
202105101232,434.35,434.35,434.3,434.3,4
202105101236,434.45,434.5,434.45,434.5,4
202105101240,434.4,434.4,434.4,434.4,1
202105101243,434.25,434.25,434.25,434.25,1
202105101251,433.95,433.95,433.95,433.95,1
202105101255,433.9,433.9,433.85,433.85,6
202105101304,433.85,433.85,433.85,433.85,1
202105101312,434.3,434.3,434.3,434.3,5
202105101316,434.65,434.75,434.65,434.75,4
202105101317,435.0,435.0,435.0,435.0,7
202105101324,435.25,435.25,435.25,435.25,2
202105101325,435.25,435.25,435.25,435.25,1
202105101327,435.15,435.15,435.15,435.15,1
202105101330,435.25,435.25,435.25,435.25,1
202105101333,435.25,435.25,435.25,435.25,1
202105101334,435.25,435.25,435.25,435.25,1
202105101335,435.5,435.5,435.5,435.5,3
202105101341,435.95,435.95,435.95,435.95,1
202105101344,436.05,436.05,436.05,436.05,2
202105101348,436.0,436.0,436.0,436.0,1
202105101354,436.05,436.1,436.05,436.1,6
202105101357,436.25,436.25,436.25,436.25,5
202105101404,436.0,436.0,436.0,436.0,2
202105101405,435.9,435.9,435.9,435.9,4
202105101406,436.0,436.0,435.9,435.9,7
202105101408,435.75,435.75,435.75,435.75,1
202105101418,435.5,435.5,435.5,435.5,2
202105101426,435.8,435.8,435.8,435.8,1
202105101427,435.9,435.9,435.9,435.9,1
202105101429,435.55,435.55,435.55,435.55,1
202105101430,435.55,435.55,435.55,435.55,1
202105101434,435.9,435.9,435.9,435.9,5
202105101437,435.85,435.85,435.85,435.85,5
202105101444,435.8,435.8,435.8,435.8,1
202105101445,435.95,435.95,435.95,435.95,1
202105101446,436.05,436.05,436.05,436.05,1
202105101449,436.15,436.15,436.15,436.15,2
202105101450,436.15,436.25,436.15,436.25,3
202105101451,436.3,436.4,436.3,436.4,6
202105101456,436.15,436.15,436.15,436.15,5
202105101457,436.1,436.1,436.1,436.1,1
202105101501,436.0,436.0,436.0,436.0,1
202105101502,435.9,435.9,435.9,435.9,1
202105101513,435.85,435.9,435.85,435.85,3
202105101515,436.05,436.05,436.05,436.05,5
202105101517,435.9,435.9,435.9,435.9,2
202105101518,435.85,435.85,435.8,435.8,4
202105101519,435.85,435.85,435.85,435.85,1
202105101524,435.8,435.8,435.8,435.8,2
202105101526,435.5,435.5,435.45,435.45,5
202105101527,435.35,435.35,435.35,435.35,5
202105101529,435.4,435.4,435.4,435.4,1
202105101534,435.45,435.45,435.45,435.45,3
202105101545,435.45,435.45,435.45,435.45,7
