Time,Open,High,Low,Close,Volume
202306280900,342.7,342.8,342.25,342.3,6234
202306280901,342.25,342.4,342.15,342.25,2765
202306280902,342.25,342.35,342.1,342.1,1392
202306280903,342.1,342.2,341.85,341.9,2562
202306280904,341.85,342.1,341.8,341.95,1870
202306280905,341.95,341.95,341.65,341.65,2271
202306280906,341.65,341.85,341.55,341.75,1872
202306280907,341.75,341.85,341.6,341.7,1010
202306280908,341.7,341.8,341.55,341.55,1228
202306280909,341.55,341.6,341.4,341.45,1564
202306280910,341.5,341.5,341.35,341.45,1668
202306280911,341.4,341.55,341.35,341.45,994
202306280912,341.4,341.6,341.4,341.55,1189
202306280913,341.6,341.7,341.55,341.65,667
202306280914,341.65,341.75,341.6,341.65,550
202306280915,341.65,341.65,341.4,341.45,896
202306280916,341.4,341.4,341.05,341.1,2674
202306280917,341.1,341.25,341.05,341.25,1019
202306280918,341.25,341.25,340.95,340.95,1559
202306280919,341.0,341.05,340.85,341.0,1878
202306280920,340.95,341.0,340.7,340.8,2233
202306280921,340.85,341.05,340.8,340.95,1195
202306280922,340.95,341.0,340.85,340.9,528
202306280923,340.9,340.9,340.7,340.8,694
202306280924,340.8,340.95,340.8,340.85,606
202306280925,340.9,340.9,340.8,340.9,450
202306280926,340.9,340.95,340.8,340.95,316
202306280927,340.95,341.05,340.9,340.95,637
202306280928,340.95,341.0,340.8,340.9,430
202306280929,340.9,341.05,340.9,341.0,656
202306280930,341.05,341.05,340.85,340.9,905
202306280931,340.95,340.95,340.75,340.75,492
202306280932,340.75,340.8,340.5,340.55,1670
202306280933,340.55,340.75,340.5,340.7,1289
202306280934,340.7,340.7,340.55,340.65,437
202306280935,340.65,340.65,340.5,340.65,580
202306280936,340.65,340.75,340.6,340.6,411
202306280937,340.65,340.75,340.6,340.7,466
202306280938,340.65,340.7,340.6,340.6,223
202306280939,340.55,340.55,340.4,340.4,1332
202306280940,340.4,340.45,340.35,340.45,745
202306280941,340.4,340.45,340.3,340.4,991
202306280942,340.4,340.55,340.4,340.45,767
202306280943,340.45,340.6,340.45,340.55,753
202306280944,340.55,340.55,340.45,340.55,314
202306280945,340.55,340.55,340.45,340.5,331
202306280946,340.5,340.6,340.45,340.55,635
202306280947,340.55,340.55,340.4,340.4,503
202306280948,340.4,340.65,340.4,340.6,581
202306280949,340.55,340.6,340.5,340.5,294
202306280950,340.45,340.5,340.4,340.45,417
202306280951,340.4,340.45,340.3,340.35,582
202306280952,340.3,340.4,340.25,340.4,856
202306280953,340.4,340.4,340.35,340.4,394
202306280954,340.35,340.4,340.3,340.3,332
202306280955,340.3,340.35,340.2,340.25,1144
202306280956,340.25,340.35,340.2,340.25,384
202306280957,340.25,340.35,340.25,340.3,403
202306280958,340.35,340.45,340.35,340.45,601
202306280959,340.45,340.5,340.4,340.4,280
202306281000,340.45,340.45,340.35,340.4,781
202306281001,340.35,340.45,340.3,340.4,657
202306281002,340.4,340.45,340.3,340.35,420
202306281003,340.4,340.5,340.4,340.4,500
202306281004,340.4,340.45,340.35,340.45,354
202306281005,340.45,340.45,340.3,340.3,372
202306281006,340.3,340.3,340.2,340.2,377
202306281007,340.2,340.2,340.0,340.05,1827
202306281008,340.05,340.2,340.0,340.1,787
202306281009,340.15,340.15,340.0,340.05,576
202306281010,340.0,340.1,340.0,340.05,243
202306281011,340.05,340.1,340.0,340.05,210
202306281012,340.05,340.05,340.0,340.05,175
202306281013,340.0,340.15,340.0,340.05,1081
202306281014,340.1,340.1,339.9,340.0,957
202306281015,339.95,340.1,339.85,339.85,756
202306281016,339.85,339.9,339.75,339.85,1636
202306281017,339.85,339.9,339.75,339.75,830
202306281018,339.8,339.8,339.7,339.8,852
202306281019,339.8,339.85,339.75,339.75,530
202306281020,339.8,339.85,339.6,339.7,786
202306281021,339.65,339.95,339.65,339.85,1350
202306281022,339.85,340.0,339.8,339.9,559
202306281023,339.9,339.9,339.8,339.9,237
202306281024,339.85,339.95,339.85,339.95,268
202306281025,339.95,340.1,339.9,340.05,634
202306281026,340.05,340.05,340.0,340.05,506
202306281027,340.05,340.1,340.0,340.05,571
202306281028,340.05,340.05,339.95,340.05,549
202306281029,340.1,340.15,340.1,340.1,853
202306281030,340.1,340.25,340.1,340.2,933
202306281031,340.15,340.15,340.0,340.05,635
202306281032,340.05,340.05,339.95,339.95,480
202306281033,339.95,340.0,339.8,339.85,550
202306281034,339.8,339.9,339.75,339.8,524
202306281035,339.75,339.8,339.7,339.75,569
202306281036,339.7,339.9,339.7,339.9,356
202306281037,339.85,339.95,339.8,339.85,393
202306281038,339.85,339.9,339.8,339.8,204
202306281039,339.8,339.85,339.8,339.85,174
202306281040,339.85,339.85,339.75,339.8,311
202306281041,339.8,339.95,339.8,339.95,238
202306281042,339.95,339.95,339.8,339.85,266
202306281043,339.85,339.85,339.75,339.75,284
202306281044,339.75,339.75,339.6,339.75,703
202306281045,339.75,339.75,339.65,339.65,410
202306281046,339.65,339.7,339.55,339.6,744
202306281047,339.55,339.75,339.55,339.7,508
202306281048,339.75,339.85,339.75,339.8,455
202306281049,339.8,340.0,339.8,339.9,629
202306281050,339.9,339.9,339.8,339.8,234
202306281051,339.8,339.9,339.8,339.85,394
202306281052,339.9,339.9,339.8,339.85,360
202306281053,339.85,339.85,339.75,339.8,237
202306281054,339.75,339.9,339.75,339.85,193
202306281055,339.8,339.8,339.6,339.6,382
202306281056,339.6,339.7,339.55,339.55,457
202306281057,339.55,339.65,339.55,339.65,204
202306281058,339.65,339.65,339.5,339.55,357
202306281059,339.5,339.65,339.5,339.65,302
202306281100,339.6,339.75,339.6,339.7,544
202306281101,339.7,339.7,339.6,339.6,280
202306281102,339.6,339.75,339.55,339.7,302
202306281103,339.75,339.75,339.7,339.7,340
202306281104,339.65,339.65,339.55,339.6,576
202306281105,339.65,339.7,339.6,339.6,485
202306281106,339.65,339.7,339.6,339.7,543
202306281107,339.7,339.8,339.7,339.7,321
202306281108,339.7,339.7,339.6,339.6,257
202306281109,339.55,339.6,339.55,339.55,146
202306281110,339.55,339.65,339.55,339.55,256
202306281111,339.6,339.6,339.45,339.5,546
202306281112,339.5,339.5,339.4,339.4,1440
202306281113,339.4,339.5,339.35,339.4,317
202306281114,339.4,339.4,339.25,339.3,1048
202306281115,339.3,339.35,339.25,339.25,423
202306281116,339.25,339.3,339.15,339.2,676
202306281117,339.2,339.25,339.15,339.15,336
202306281118,339.15,339.25,339.15,339.2,255
202306281119,339.2,339.35,339.2,339.25,662
202306281120,339.2,339.35,339.2,339.3,568
202306281121,339.3,339.3,339.2,339.3,246
202306281122,339.3,339.35,339.25,339.3,446
202306281123,339.3,339.3,339.25,339.3,164
202306281124,339.25,339.35,339.25,339.3,641
202306281125,339.3,339.3,339.3,339.3,316
202306281126,339.3,339.45,339.3,339.45,360
202306281127,339.45,339.45,339.3,339.35,289
202306281128,339.35,339.4,339.3,339.4,153
202306281129,339.4,339.5,339.4,339.5,518
202306281130,339.5,339.55,339.45,339.5,308
202306281131,339.5,339.55,339.45,339.5,249
202306281132,339.5,339.65,339.5,339.6,795
202306281133,339.65,339.65,339.55,339.55,194
202306281134,339.55,339.65,339.55,339.65,322
202306281135,339.65,339.65,339.6,339.6,369
202306281136,339.6,339.7,339.6,339.65,274
202306281137,339.7,339.8,339.65,339.8,664
202306281138,339.8,339.9,339.8,339.85,691
202306281139,339.85,339.9,339.75,339.75,378
202306281140,339.75,339.8,339.7,339.7,420
202306281141,339.75,339.8,339.7,339.8,491
202306281142,339.8,339.9,339.75,339.85,351
202306281143,339.85,339.9,339.8,339.85,308
202306281144,339.8,339.9,339.8,339.9,390
202306281145,339.9,340.05,339.85,340.05,1206
202306281146,340.05,340.05,339.95,340.0,503
202306281147,340.0,340.05,339.85,339.9,523
202306281148,339.9,339.95,339.9,339.9,571
202306281149,339.9,340.0,339.9,339.95,181
202306281150,339.9,339.95,339.85,339.95,354
202306281151,339.9,340.0,339.8,339.85,360
202306281152,339.85,339.85,339.75,339.75,472
202306281153,339.75,339.8,339.75,339.8,456
202306281154,339.8,339.85,339.8,339.85,190
202306281155,339.85,339.85,339.8,339.85,81
202306281156,339.85,339.85,339.8,339.8,266
202306281157,339.8,339.8,339.75,339.75,43
202306281158,339.75,339.9,339.75,339.9,280
202306281159,339.9,340.0,339.9,339.95,416
202306281200,339.95,340.05,339.9,340.05,324
202306281201,340.0,340.05,340.0,340.05,419
202306281202,340.0,340.0,339.9,339.9,527
202306281203,339.9,340.05,339.9,340.0,289
202306281204,340.05,340.05,339.95,340.0,242
202306281205,340.0,340.0,339.85,339.85,99
202306281206,339.85,339.9,339.85,339.85,241
202306281207,339.85,339.85,339.75,339.75,240
202306281208,339.75,339.85,339.75,339.8,202
202306281209,339.8,339.8,339.75,339.75,135
202306281210,339.75,339.85,339.75,339.8,242
202306281211,339.8,339.8,339.75,339.8,139
202306281212,339.8,339.9,339.8,339.9,243
202306281213,339.9,339.95,339.85,339.85,81
202306281214,339.9,339.9,339.8,339.8,152
202306281215,339.8,339.8,339.65,339.7,231
202306281216,339.7,339.7,339.6,339.6,245
202306281217,339.6,339.65,339.6,339.6,108
202306281218,339.65,339.65,339.55,339.6,264
202306281219,339.6,339.65,339.6,339.6,185
202306281220,339.6,339.6,339.55,339.55,250
202306281221,339.5,339.55,339.45,339.5,567
202306281222,339.5,339.55,339.45,339.55,160
202306281223,339.55,339.55,339.5,339.5,269
202306281224,339.55,339.55,339.5,339.55,110
202306281225,339.55,339.6,339.5,339.55,128
202306281226,339.55,339.55,339.5,339.55,84
202306281227,339.5,339.55,339.45,339.5,130
202306281228,339.45,339.55,339.45,339.5,348
202306281229,339.5,339.5,339.45,339.45,133
202306281230,339.45,339.5,339.45,339.5,223
202306281231,339.55,339.55,339.45,339.5,156
202306281232,339.5,339.5,339.45,339.5,90
202306281233,339.5,339.5,339.4,339.45,215
202306281234,339.4,339.45,339.4,339.45,252
202306281235,339.4,339.5,339.4,339.5,355
202306281236,339.5,339.55,339.5,339.55,540
202306281237,339.55,339.55,339.5,339.5,207
202306281238,339.55,339.55,339.45,339.5,84
202306281239,339.45,339.5,339.4,339.45,238
202306281240,339.4,339.45,339.4,339.45,271
202306281241,339.4,339.45,339.35,339.4,161
202306281242,339.35,339.4,339.35,339.35,363
202306281243,339.4,339.4,339.35,339.35,242
202306281244,339.35,339.4,339.3,339.35,94
202306281245,339.4,339.4,339.3,339.3,290
202306281246,339.3,339.35,339.25,339.35,1027
202306281247,339.35,339.35,339.3,339.35,175
202306281248,339.35,339.4,339.3,339.4,114
202306281249,339.35,339.4,339.3,339.35,378
