Time,Open,High,Low,Close,Volume
202011240900,345.35,345.75,345.25,345.25,28
202011240901,345.3,345.3,345.0,345.0,27
202011240902,344.95,345.1,344.95,345.1,28
202011240903,345.1,345.1,344.6,344.6,19
202011240904,344.6,344.65,344.5,344.5,21
202011240905,344.4,344.6,344.3,344.55,32
202011240906,344.7,344.7,344.5,344.5,6
202011240907,344.5,344.5,344.3,344.4,8
202011240908,344.4,345.15,344.4,345.05,49
202011240909,345.1,345.35,345.1,345.2,16
202011240910,345.35,345.45,345.1,345.1,18
202011240911,345.05,345.15,345.05,345.1,8
202011240912,345.05,345.1,344.75,344.9,23
202011240913,344.7,344.8,344.7,344.8,12
202011240914,344.75,344.75,344.7,344.7,3
202011240915,344.7,344.7,344.65,344.65,2
202011240916,344.55,344.55,344.35,344.35,9
202011240917,344.3,344.4,344.25,344.4,11
202011240918,344.6,344.6,344.6,344.6,1
202011240919,344.65,344.75,344.45,344.45,5
202011240920,344.3,344.35,344.25,344.25,8
202011240921,344.1,344.1,344.0,344.0,18
202011240922,344.45,344.5,344.4,344.5,39
202011240923,344.5,344.5,344.5,344.5,15
202011240924,344.7,344.75,344.7,344.75,8
202011240925,344.6,344.9,344.6,344.9,13
202011240926,345.0,345.5,345.0,345.45,38
202011240927,345.5,345.5,345.4,345.45,13
202011240928,345.2,345.45,345.2,345.45,5
202011240929,345.55,345.65,345.55,345.65,4
202011240930,345.65,345.75,345.45,345.45,14
202011240931,345.4,345.4,345.4,345.4,2
202011240932,345.45,345.5,345.4,345.5,3
202011240933,345.4,345.6,345.4,345.6,4
202011240934,345.7,345.95,345.7,345.95,12
202011240935,345.8,345.9,345.8,345.9,7
202011240936,345.95,346.0,345.9,346.0,7
202011240937,346.05,346.3,346.0,346.3,17
202011240938,346.35,346.5,346.25,346.5,8
202011240939,346.45,346.45,346.3,346.3,2
202011240940,346.25,346.25,346.1,346.1,11
202011240942,346.1,346.1,345.85,345.85,2
202011240943,345.75,345.75,345.55,345.55,6
202011240944,345.65,345.8,345.6,345.8,3
202011240945,345.95,346.0,345.95,346.0,2
202011240946,346.05,346.1,346.05,346.1,4
202011240947,346.2,346.2,346.1,346.1,4
202011240948,346.1,346.5,346.1,346.45,12
202011240949,346.45,346.45,346.45,346.45,10
202011240951,346.2,346.2,346.2,346.2,2
202011240953,346.5,346.65,346.5,346.65,26
202011240954,346.9,347.1,346.9,347.1,17
202011240955,347.15,347.15,346.9,347.05,9
202011240956,347.15,347.2,347.15,347.2,2
202011240957,347.2,347.5,347.2,347.5,19
202011240958,347.5,347.5,347.4,347.4,6
202011240959,347.45,347.6,347.3,347.3,11
202011241000,347.2,347.25,347.1,347.15,6
202011241001,347.35,347.45,347.35,347.35,3
202011241002,347.05,347.05,347.0,347.0,4
202011241003,346.9,346.9,346.9,346.9,2
202011241004,347.05,347.05,346.8,346.85,7
202011241005,347.05,347.25,347.0,347.25,6
202011241006,347.2,347.2,346.9,346.9,7
202011241007,347.0,347.0,347.0,347.0,1
202011241008,347.2,347.3,347.2,347.3,2
202011241009,347.25,347.35,347.25,347.25,6
202011241010,347.1,347.1,347.0,347.0,4
202011241011,346.9,346.9,346.9,346.9,1
202011241012,346.85,346.85,346.85,346.85,1
202011241013,346.9,346.9,346.75,346.75,6
202011241014,346.7,346.75,346.65,346.7,10
202011241015,346.75,346.75,346.75,346.75,1
202011241016,346.55,346.55,346.5,346.5,3
202011241018,346.3,346.3,346.25,346.25,2
202011241019,346.2,346.2,346.15,346.15,3
202011241020,346.3,346.35,346.3,346.35,3
202011241021,346.3,346.3,346.15,346.15,5
202011241022,346.1,346.1,346.1,346.1,2
202011241023,346.1,346.1,345.95,345.95,8
202011241024,345.9,345.9,345.8,345.8,3
202011241025,346.2,346.2,346.2,346.2,1
202011241026,345.85,345.85,345.85,345.85,1
202011241027,346.0,346.0,346.0,346.0,1
202011241028,345.9,345.9,345.8,345.8,3
202011241029,346.0,346.25,346.0,346.25,5
202011241030,346.2,346.4,346.15,346.4,10
202011241031,346.2,346.25,346.2,346.25,6
202011241032,346.45,346.45,346.45,346.45,2
202011241033,346.55,346.55,346.5,346.55,3
