Time,Open,High,Low,Close,Volume
202108100900,433.05,433.45,432.55,432.6,5245
202108100901,432.65,432.65,432.35,432.5,2818
202108100902,432.5,432.5,431.85,431.9,3061
202108100903,431.9,432.2,431.7,431.95,2390
202108100904,431.9,432.0,431.6,431.85,2136
202108100905,431.9,432.1,431.7,431.75,1786
202108100906,431.75,431.8,431.4,431.45,3279
202108100907,431.45,431.8,431.3,431.3,1842
202108100908,431.3,431.3,430.95,430.95,2401
202108100909,430.95,431.1,430.9,431.0,1804
202108100910,431.0,431.05,430.55,430.65,1778
202108100911,430.7,431.05,430.65,430.9,1159
202108100912,430.95,431.3,430.9,431.0,1509
202108100913,431.0,431.05,430.9,430.95,635
202108100914,431.0,431.15,430.8,431.05,1208
202108100915,431.0,431.15,430.85,430.9,1050
202108100916,430.9,430.9,430.65,430.65,1055
202108100917,430.65,431.15,430.65,431.1,1061
202108100918,431.05,431.15,430.95,431.0,1015
202108100919,431.05,431.25,431.0,431.0,770
202108100920,431.0,431.0,430.8,430.95,1012
202108100921,430.9,431.0,430.8,431.0,585
202108100922,430.95,431.0,430.5,430.6,1607
202108100923,430.55,430.6,430.35,430.45,1377
202108100924,430.45,430.5,430.05,430.15,2187
202108100925,430.1,430.25,429.95,430.05,1933
202108100926,430.0,430.15,429.95,430.05,1218
202108100927,430.05,430.2,429.9,430.15,897
202108100928,430.15,430.45,430.1,430.15,1364
202108100929,430.15,430.2,430.0,430.05,564
202108100930,430.1,430.1,430.0,430.05,620
202108100931,430.05,430.05,429.85,429.9,1046
202108100932,429.9,430.05,429.8,429.9,943
202108100933,429.9,429.9,429.65,429.8,1302
202108100934,429.8,429.8,429.45,429.55,1941
202108100935,429.55,429.7,429.45,429.7,1234
202108100936,429.7,429.75,429.5,429.6,803
202108100937,429.6,429.8,429.6,429.75,757
202108100938,429.8,430.05,429.75,429.85,1565
202108100939,429.85,429.95,429.85,429.9,401
202108100940,429.9,429.9,429.65,429.8,798
202108100941,429.8,429.9,429.75,429.8,395
202108100942,429.75,429.75,429.6,429.7,732
202108100943,429.65,429.75,429.65,429.7,290
202108100944,429.65,429.8,429.6,429.8,693
202108100945,429.8,430.0,429.75,429.95,820
202108100946,430.0,430.0,429.65,429.75,843
202108100947,429.7,430.0,429.7,430.0,793
202108100948,430.0,430.1,429.85,430.05,903
202108100949,430.05,430.15,429.95,430.15,759
202108100950,430.1,430.15,430.0,430.1,571
202108100951,430.05,430.25,429.95,430.0,1444
202108100952,430.0,430.1,429.85,429.9,1190
202108100953,429.9,430.0,429.65,429.75,1157
202108100954,429.75,429.75,429.65,429.7,662
202108100955,429.75,429.9,429.7,429.9,522
202108100956,429.85,429.85,429.75,429.8,358
202108100957,429.75,429.9,429.65,429.85,355
202108100958,429.85,429.9,429.85,429.85,78
202108100959,429.85,430.2,429.8,430.2,627
202108101000,430.2,430.2,429.95,430.0,882
202108101001,430.05,430.15,430.0,430.1,478
202108101002,430.1,430.1,430.0,430.05,335
202108101003,430.05,430.1,429.9,430.05,582
202108101004,430.1,430.1,430.0,430.0,356
202108101005,430.05,430.05,429.85,429.95,612
202108101006,429.95,429.95,429.8,429.9,698
202108101007,429.9,430.05,429.9,429.95,451
202108101008,429.95,430.2,429.95,430.0,797
202108101009,430.05,430.15,430.0,430.05,224
202108101010,430.05,430.15,430.05,430.1,358
202108101011,430.15,430.15,430.05,430.05,212
202108101012,430.1,430.15,430.05,430.1,168
202108101013,430.1,430.1,429.9,430.0,533
202108101014,430.0,430.1,429.9,429.9,428
202108101015,429.9,430.0,429.75,429.8,749
202108101016,429.8,429.8,429.5,429.5,1046
202108101017,429.5,429.65,429.5,429.5,762
202108101018,429.5,429.65,429.45,429.55,412
202108101019,429.55,429.65,429.45,429.45,414
202108101020,429.45,429.65,429.35,429.6,1453
202108101021,429.6,429.75,429.55,429.6,481
202108101022,429.6,429.6,429.45,429.45,246
202108101023,429.45,429.45,429.35,429.35,616
202108101024,429.35,429.4,429.05,429.15,1519
202108101025,429.1,429.2,429.0,429.05,1124
202108101026,429.1,429.2,429.0,429.0,855
202108101027,429.05,429.15,429.05,429.05,545
202108101028,429.05,429.05,428.85,428.85,1241
202108101029,428.85,428.9,428.8,428.85,911
202108101030,428.9,428.9,428.7,428.75,1469
202108101031,428.75,428.75,428.55,428.55,881
202108101032,428.55,428.6,428.5,428.55,952
202108101033,428.55,428.55,428.35,428.4,1156
202108101034,428.35,428.4,428.25,428.25,1330
202108101035,428.25,428.35,428.15,428.2,1247
202108101036,428.25,428.4,428.15,428.35,1190
202108101037,428.3,428.5,428.3,428.3,924
202108101038,428.35,428.5,428.3,428.45,418
202108101039,428.45,428.55,428.4,428.5,577
202108101040,428.5,428.65,428.45,428.65,603
202108101041,428.65,428.65,428.4,428.4,615
202108101042,428.4,428.55,428.35,428.5,495
202108101043,428.5,428.5,428.4,428.45,403
202108101044,428.4,428.45,428.25,428.3,570
202108101045,428.35,428.35,428.15,428.25,1090
202108101046,428.25,428.3,428.2,428.2,447
202108101047,428.2,428.2,428.0,428.05,1105
202108101048,428.0,428.1,428.0,428.1,662
202108101049,428.1,428.2,428.05,428.05,498
202108101050,428.1,428.2,428.05,428.2,766
202108101051,428.2,428.2,428.05,428.05,515
202108101052,428.0,428.0,427.75,427.8,1508
202108101053,427.8,427.8,427.55,427.6,2055
202108101054,427.6,427.8,427.5,427.7,1423
202108101055,427.7,427.7,427.6,427.6,569
202108101056,427.6,427.65,427.5,427.6,605
202108101057,427.6,427.7,427.5,427.65,787
202108101058,427.65,427.8,427.6,427.75,727
202108101059,427.75,427.95,427.7,427.9,1023
202108101100,427.85,427.95,427.75,427.85,793
202108101101,427.8,427.8,427.65,427.65,854
202108101102,427.65,427.75,427.6,427.7,835
202108101103,427.7,427.85,427.7,427.85,549
202108101104,427.85,427.9,427.75,427.9,367
202108101105,427.9,427.9,427.8,427.9,241
202108101106,427.85,428.05,427.85,428.0,685
202108101107,427.95,428.0,427.9,427.95,369
202108101108,427.95,428.0,427.8,427.9,339
202108101109,427.85,427.9,427.75,427.75,486
202108101110,427.75,427.85,427.65,427.7,540
202108101111,427.65,427.75,427.65,427.7,360
202108101112,427.65,427.85,427.55,427.85,802
202108101113,427.8,427.9,427.75,427.85,311
202108101114,427.8,427.85,427.75,427.8,300
202108101115,427.8,427.85,427.75,427.8,367
202108101116,427.75,427.95,427.7,427.95,426
202108101117,427.95,428.0,427.9,427.95,334
202108101118,427.95,428.15,427.95,428.15,558
202108101119,428.15,428.2,428.05,428.1,767
202108101120,428.1,428.15,428.1,428.15,211
202108101121,428.1,428.15,428.0,428.1,352
202108101122,428.05,428.1,427.95,428.0,186
202108101123,427.95,428.1,427.95,428.05,120
202108101124,428.1,428.2,428.0,428.15,354
202108101125,428.15,428.25,428.1,428.25,968
202108101126,428.3,428.45,428.25,428.4,1216
202108101127,428.4,428.55,428.35,428.4,970
202108101128,428.4,428.4,428.3,428.4,315
202108101129,428.4,428.4,428.3,428.35,260
202108101130,428.3,428.4,428.2,428.25,629
202108101131,428.25,428.25,428.2,428.2,262
202108101132,428.25,428.35,428.2,428.2,466
202108101133,428.15,428.25,428.15,428.2,434
202108101134,428.15,428.15,428.0,428.05,433
202108101135,428.05,428.1,427.9,427.9,492
202108101136,427.9,427.95,427.8,427.95,524
202108101137,427.95,428.1,427.9,428.05,394
202108101138,428.05,428.15,428.05,428.15,189
202108101139,428.15,428.25,428.1,428.25,310
202108101140,428.3,428.3,428.2,428.2,288
202108101141,428.2,428.4,428.2,428.35,334
202108101142,428.35,428.4,428.2,428.25,413
202108101143,428.25,428.25,428.15,428.25,138
202108101144,428.3,428.4,428.2,428.25,300
202108101145,428.25,428.35,428.25,428.35,391
202108101146,428.35,428.4,428.25,428.3,268
202108101147,428.3,428.35,428.25,428.35,224
202108101148,428.35,428.45,428.3,428.4,210
202108101149,428.4,428.55,428.4,428.55,565
202108101150,428.5,428.7,428.5,428.55,923
202108101151,428.55,428.55,428.45,428.45,403
202108101152,428.45,428.65,428.45,428.65,435
202108101153,428.65,428.8,428.6,428.65,726
202108101154,428.65,428.8,428.65,428.8,542
202108101155,428.8,428.8,428.65,428.75,184
202108101156,428.75,428.8,428.65,428.7,392
202108101157,428.65,428.7,428.5,428.55,525
202108101158,428.55,428.55,428.5,428.55,262
