Time,Open,High,Low,Close,Volume
202110250900,392.5,392.8,391.9,392.0,4718
202110250901,392.0,392.0,391.5,391.65,2965
202110250902,391.6,391.7,391.15,391.2,2640
202110250903,391.15,391.35,390.95,391.15,2384
202110250904,391.15,391.5,391.05,391.4,1665
202110250905,391.4,391.85,391.25,391.7,2758
202110250906,391.65,391.75,391.35,391.4,1377
202110250907,391.35,391.5,391.2,391.25,1112
202110250908,391.25,391.25,390.9,391.05,1551
202110250909,391.1,391.15,390.5,390.55,2221
202110250910,390.6,390.7,390.35,390.65,2321
202110250911,390.65,390.75,390.4,390.45,1103
202110250912,390.45,390.8,390.45,390.7,1091
202110250913,390.7,390.95,390.65,390.7,946
202110250914,390.75,390.75,390.55,390.65,649
202110250915,390.6,390.65,390.3,390.55,1633
202110250916,390.55,390.8,390.5,390.7,1034
202110250917,390.7,390.9,390.65,390.85,881
202110250918,390.85,391.4,390.85,391.2,1939
202110250919,391.2,391.25,390.9,390.95,854
202110250920,390.95,391.35,390.95,391.1,1226
202110250921,391.15,391.2,390.85,390.9,1007
202110250922,390.95,391.15,390.8,391.1,578
202110250923,391.1,391.85,391.1,391.75,2888
202110250924,391.8,392.15,391.75,392.1,2022
202110250925,392.1,392.2,392.0,392.15,1367
202110250926,392.2,392.25,391.95,392.1,1175
202110250927,392.1,392.3,392.0,392.2,696
202110250928,392.15,392.4,392.1,392.2,924
202110250929,392.25,392.25,392.0,392.15,700
202110250930,392.15,392.45,392.1,392.3,1140
202110250931,392.3,392.35,391.95,392.0,1144
202110250932,391.95,392.15,391.95,392.05,581
202110250933,392.1,392.5,392.1,392.45,892
202110250934,392.45,392.6,392.3,392.45,1302
202110250935,392.45,392.8,392.35,392.7,1461
202110250936,392.7,393.1,392.7,393.05,1403
202110250937,393.05,393.3,393.0,393.25,1000
202110250938,393.2,393.35,393.15,393.2,1152
202110250939,393.2,393.3,392.95,393.0,752
202110250940,393.0,393.2,392.95,393.0,666
202110250941,393.0,393.0,392.8,392.85,652
202110250942,392.85,392.95,392.8,392.9,510
202110250943,392.85,393.15,392.8,393.1,446
202110250944,393.15,393.25,393.05,393.1,722
202110250945,393.05,393.3,392.95,393.25,707
202110250946,393.25,393.45,393.0,393.15,1221
202110250947,393.15,393.2,393.0,393.2,410
202110250948,393.2,393.45,393.1,393.45,717
202110250949,393.45,393.65,393.4,393.5,904
202110250950,393.5,393.55,393.3,393.45,811
202110250951,393.45,393.85,393.45,393.8,1052
202110250952,393.8,393.9,393.75,393.85,753
202110250953,393.85,394.0,393.8,393.85,884
202110250954,393.9,394.1,393.9,393.95,713
202110250955,393.95,394.15,393.9,394.05,698
202110250956,394.05,394.1,393.8,393.85,602
202110250957,393.85,393.85,393.75,393.8,391
202110250958,393.8,393.85,393.65,393.65,559
202110250959,393.6,393.75,393.55,393.6,515
202110251000,393.6,393.85,393.6,393.85,398
202110251001,393.85,393.9,393.55,393.7,652
202110251002,393.7,393.75,393.5,393.65,529
202110251003,393.65,393.7,393.4,393.45,572
202110251004,393.45,393.5,393.35,393.35,465
202110251005,393.35,393.5,393.35,393.45,516
202110251006,393.5,393.55,393.3,393.4,638
202110251007,393.45,393.6,393.3,393.4,453
202110251008,393.4,393.6,393.4,393.55,327
202110251009,393.6,393.8,393.55,393.75,700
202110251010,393.8,393.9,393.6,393.85,580
