Time,Open,High,Low,Close,Volume
202107230900,432.0,432.1,431.25,431.25,3367
202107230901,431.25,431.4,431.15,431.25,1788
202107230902,431.2,431.6,431.15,431.5,1022
202107230903,431.5,431.5,431.15,431.2,898
202107230904,431.2,431.25,430.75,430.8,1338
202107230905,430.8,430.9,430.6,430.85,2041
202107230906,430.85,431.05,430.65,430.75,1200
202107230907,430.75,430.8,430.6,430.6,810
202107230908,430.6,430.8,430.55,430.7,788
202107230909,430.65,430.65,430.45,430.55,944
202107230910,430.55,430.6,430.35,430.4,872
202107230911,430.4,430.7,430.35,430.7,791
202107230912,430.7,430.85,430.6,430.8,794
202107230913,430.8,430.9,430.6,430.85,710
202107230914,430.8,430.95,430.75,430.8,561
202107230915,430.8,431.3,430.8,431.25,1432
202107230916,431.2,431.35,431.15,431.3,815
202107230917,431.3,431.6,431.3,431.45,1072
202107230918,431.4,431.5,431.15,431.15,835
202107230919,431.15,431.45,431.05,431.45,1038
202107230920,431.4,431.65,431.4,431.4,1244
202107230921,431.45,431.5,431.25,431.25,482
202107230922,431.3,431.45,431.25,431.4,303
202107230923,431.4,431.55,431.35,431.45,221
202107230924,431.5,431.5,431.3,431.45,427
202107230925,431.45,431.85,431.45,431.75,1271
202107230926,431.75,431.75,431.45,431.5,877
202107230927,431.55,431.65,431.5,431.55,223
202107230928,431.55,431.55,431.35,431.45,566
202107230929,431.45,431.5,431.3,431.5,368
202107230930,431.5,431.55,431.4,431.55,155
202107230931,431.55,431.7,431.55,431.65,380
202107230932,431.65,431.95,431.6,431.8,1119
202107230933,431.85,432.15,431.8,432.05,1232
202107230934,432.05,432.1,432.0,432.1,552
202107230935,432.1,432.2,431.9,431.95,995
202107230936,431.95,432.1,431.85,432.1,539
202107230937,432.1,432.3,432.1,432.3,1234
202107230938,432.3,432.35,432.15,432.15,1000
202107230939,432.2,432.25,432.05,432.2,712
202107230940,432.2,432.2,431.9,432.1,942
202107230941,432.1,432.3,432.05,432.3,532
202107230942,432.3,432.45,432.3,432.35,674
202107230943,432.3,432.3,432.15,432.15,684
202107230944,432.15,432.25,432.05,432.2,793
202107230945,432.25,432.3,432.05,432.2,530
202107230946,432.2,432.25,432.15,432.2,360
202107230947,432.2,432.5,432.2,432.4,912
202107230948,432.45,432.65,432.4,432.55,1817
202107230949,432.55,432.6,432.45,432.55,609
202107230950,432.55,432.65,432.4,432.55,714
202107230951,432.55,432.55,432.45,432.5,404
202107230952,432.5,432.5,432.45,432.5,190
202107230953,432.55,432.7,432.55,432.7,409
202107230954,432.7,432.8,432.65,432.75,614
202107230955,432.75,432.95,432.65,432.95,1071
202107230956,432.95,432.95,432.65,432.75,797
202107230957,432.75,432.75,432.5,432.55,759
202107230958,432.5,432.75,432.5,432.75,411
202107230959,432.75,432.8,432.45,432.55,653
202107231000,432.55,432.6,432.45,432.5,503
202107231001,432.55,432.75,432.5,432.75,604
202107231002,432.75,432.8,432.65,432.7,300
202107231003,432.65,432.85,432.65,432.75,523
202107231004,432.75,432.75,432.55,432.65,487
202107231005,432.65,432.65,432.5,432.55,654
202107231006,432.55,432.75,432.55,432.65,512
202107231007,432.65,432.65,432.5,432.6,349
202107231008,432.55,432.7,432.55,432.7,264
202107231009,432.7,432.85,432.65,432.8,536
202107231010,432.8,432.95,432.7,432.7,810
202107231011,432.75,432.85,432.75,432.8,229
202107231012,432.85,432.9,432.7,432.8,568
202107231013,432.8,432.85,432.6,432.65,604
202107231014,432.65,432.75,432.5,432.6,566
202107231015,432.55,432.65,432.55,432.6,478
202107231016,432.6,432.6,432.45,432.55,606
202107231017,432.55,432.6,432.45,432.55,287
202107231018,432.55,432.6,432.5,432.55,149
202107231019,432.55,432.65,432.55,432.65,203
202107231020,432.7,432.7,432.6,432.6,309
202107231021,432.65,432.75,432.65,432.7,262
202107231022,432.65,432.7,432.5,432.5,279
202107231023,432.5,432.6,432.5,432.5,241
202107231024,432.5,432.55,432.45,432.45,173
202107231025,432.5,432.5,432.35,432.4,796
202107231026,432.4,432.45,432.35,432.35,299
202107231027,432.35,432.4,432.15,432.2,909
202107231028,432.2,432.3,432.2,432.3,539
202107231029,432.3,432.55,432.25,432.55,545
202107231030,432.5,432.6,432.45,432.45,452
202107231031,432.45,432.5,432.35,432.4,181
202107231032,432.35,432.4,432.25,432.25,320
202107231033,432.25,432.25,432.1,432.2,559
