Time,Open,High,Low,Close,Volume
202208090900,327.8,328.3,326.85,327.15,4641
202208090901,327.1,327.6,327.05,327.55,2623
202208090902,327.55,327.8,327.15,327.45,1946
202208090903,327.45,327.5,327.15,327.35,1167
202208090904,327.35,328.0,327.25,327.75,2195
202208090905,327.8,327.95,327.4,327.55,1676
202208090906,327.55,327.95,327.5,327.55,1611
202208090907,327.55,327.8,327.4,327.45,1141
202208090908,327.4,327.45,327.25,327.25,1394
202208090909,327.25,327.3,327.05,327.25,2240
202208090910,327.2,327.2,326.95,326.95,1579
202208090911,327.0,327.05,326.85,326.95,1616
202208090912,326.95,327.05,326.8,326.95,970
202208090913,326.95,327.15,326.9,327.05,1042
202208090914,327.1,327.15,326.9,326.95,748
202208090915,327.0,327.05,326.8,326.9,1191
202208090916,326.9,327.0,326.8,326.95,701
202208090917,326.95,326.95,326.7,326.9,1010
202208090918,326.85,326.95,326.75,326.8,491
202208090919,326.8,327.05,326.75,327.0,1080
202208090920,326.95,327.05,326.85,326.95,554
202208090921,326.9,326.95,326.7,326.85,975
202208090922,326.85,326.85,326.75,326.8,587
202208090923,326.75,326.75,326.6,326.7,1060
202208090924,326.75,326.75,326.55,326.55,1278
202208090925,326.55,326.6,326.35,326.35,1852
202208090926,326.35,326.4,326.2,326.4,1798
202208090927,326.4,326.45,326.25,326.3,765
202208090928,326.3,326.4,326.25,326.3,748
202208090929,326.35,326.4,326.3,326.4,509
202208090930,326.4,326.5,326.3,326.45,1196
202208090931,326.4,326.4,326.25,326.25,1006
202208090932,326.3,326.4,326.2,326.35,770
202208090933,326.35,326.5,326.25,326.45,1012
202208090934,326.45,326.55,326.4,326.55,401
202208090935,326.55,326.7,326.5,326.65,1288
202208090936,326.65,326.8,326.6,326.75,1262
202208090937,326.75,326.75,326.5,326.6,985
202208090938,326.6,326.7,326.6,326.65,192
202208090939,326.7,326.7,326.6,326.6,336
202208090940,326.6,326.8,326.6,326.75,582
202208090941,326.75,326.75,326.6,326.65,571
202208090942,326.65,326.65,326.5,326.55,499
202208090943,326.55,326.55,326.35,326.4,618
202208090944,326.35,326.4,326.25,326.25,493
202208090945,326.25,326.25,326.15,326.15,1140
202208090946,326.15,326.25,326.15,326.2,703
202208090947,326.25,326.35,326.2,326.3,498
202208090948,326.3,326.4,326.25,326.3,783
202208090949,326.3,326.3,326.2,326.25,362
202208090950,326.25,326.4,326.2,326.35,394
202208090951,326.35,326.35,326.3,326.35,301
202208090952,326.4,326.5,326.4,326.45,399
202208090953,326.5,326.55,326.35,326.45,787
202208090954,326.45,326.5,326.4,326.4,199
202208090955,326.35,326.4,326.3,326.3,189
202208090956,326.3,326.35,326.25,326.3,461
202208090957,326.3,326.3,326.2,326.25,301
202208090958,326.3,326.35,326.3,326.35,351
202208090959,326.35,326.45,326.3,326.3,332
202208091000,326.35,326.45,326.3,326.3,542
202208091001,326.25,326.35,326.25,326.3,287
202208091002,326.3,326.35,326.25,326.35,167
202208091003,326.3,326.5,326.3,326.4,775
202208091004,326.4,326.5,326.4,326.5,281
202208091005,326.5,326.5,326.4,326.4,315
202208091006,326.45,326.6,326.45,326.55,443
202208091007,326.5,326.6,326.5,326.55,281
202208091008,326.55,326.6,326.45,326.45,447
202208091009,326.5,326.55,326.5,326.5,291
202208091010,326.5,326.5,326.45,326.45,145
202208091011,326.4,326.45,326.4,326.4,373
202208091012,326.4,326.45,326.35,326.4,231
202208091013,326.4,326.45,326.4,326.4,40
202208091014,326.4,326.45,326.4,326.45,137
202208091015,326.4,326.45,326.3,326.35,189
202208091016,326.35,326.6,326.35,326.6,435
202208091017,326.55,326.6,326.5,326.5,648
202208091018,326.45,326.55,326.45,326.45,182
202208091019,326.45,326.5,326.4,326.45,298
202208091020,326.4,326.45,326.4,326.45,261
202208091021,326.45,326.45,326.2,326.25,670
202208091022,326.25,326.35,326.2,326.25,396
202208091023,326.25,326.3,326.25,326.25,200
202208091024,326.25,326.3,326.15,326.2,423
202208091025,326.2,326.2,326.05,326.1,522
202208091026,326.05,326.2,326.05,326.15,688
202208091027,326.15,326.25,326.15,326.2,296
202208091028,326.2,326.25,326.2,326.2,214
202208091029,326.25,326.3,326.2,326.2,504
202208091030,326.15,326.25,326.15,326.2,358
202208091031,326.2,326.3,326.2,326.3,316
202208091032,326.25,326.45,326.25,326.4,769
202208091033,326.4,326.55,326.4,326.45,733
202208091034,326.45,326.45,326.35,326.4,286
202208091035,326.4,326.4,326.3,326.35,238
202208091036,326.35,326.35,326.2,326.2,400
202208091037,326.25,326.25,326.05,326.05,336
202208091038,326.05,326.15,326.0,326.15,896
202208091039,326.15,326.25,326.1,326.15,356
202208091040,326.15,326.15,325.9,325.9,1036
202208091041,325.9,326.0,325.85,325.9,550
202208091042,325.9,325.95,325.8,325.8,617
202208091043,325.8,325.9,325.75,325.85,589
202208091044,325.85,325.9,325.85,325.9,193
202208091045,325.85,326.0,325.8,325.95,474
202208091046,325.95,326.0,325.85,325.9,429
202208091047,325.9,325.9,325.85,325.9,208
202208091048,325.9,325.9,325.75,325.8,557
202208091049,325.8,325.85,325.7,325.85,465
202208091050,325.8,326.0,325.7,325.95,929
202208091051,325.95,325.95,325.85,325.9,247
202208091052,325.9,325.9,325.75,325.8,305
202208091053,325.8,325.8,325.75,325.75,254
202208091054,325.7,325.75,325.7,325.7,137
202208091055,325.7,325.8,325.7,325.7,358
202208091056,325.75,325.75,325.7,325.7,217
202208091057,325.7,325.75,325.6,325.6,240
202208091058,325.65,325.7,325.6,325.7,433
202208091059,325.7,325.75,325.6,325.65,346
202208091100,325.65,325.75,325.6,325.7,346
202208091101,325.7,325.85,325.65,325.85,567
202208091102,325.8,325.8,325.65,325.75,323
202208091103,325.7,325.7,325.65,325.65,124
202208091104,325.65,325.7,325.65,325.7,177
202208091105,325.65,325.8,325.65,325.75,443
202208091106,325.7,325.9,325.7,325.9,729
202208091107,325.9,325.9,325.85,325.85,47
202208091108,325.85,325.9,325.85,325.9,351
202208091109,325.9,326.0,325.9,326.0,409
202208091110,326.0,326.0,325.9,325.95,497
202208091111,325.9,325.95,325.9,325.95,160
202208091112,325.95,325.95,325.9,325.9,141
202208091113,325.85,325.85,325.8,325.85,315
202208091114,325.85,325.9,325.85,325.85,56
202208091115,325.9,325.9,325.75,325.8,322
202208091116,325.75,325.8,325.75,325.8,100
202208091117,325.75,325.9,325.75,325.9,168
202208091118,325.9,326.0,325.9,325.95,260
202208091119,325.95,326.05,325.95,326.0,324
202208091120,326.0,326.05,325.95,325.95,208
202208091121,326.0,326.2,326.0,326.1,686
202208091122,326.15,326.15,326.1,326.15,223
202208091123,326.15,326.25,326.1,326.2,578
202208091124,326.2,326.25,326.2,326.2,302
202208091125,326.15,326.25,326.1,326.2,531
202208091126,326.25,326.25,326.15,326.15,334
202208091127,326.2,326.25,326.2,326.25,200
202208091128,326.2,326.25,326.2,326.25,87
202208091129,326.25,326.25,326.15,326.25,144
202208091130,326.25,326.25,326.15,326.2,321
202208091131,326.2,326.2,326.15,326.15,238
202208091132,326.15,326.2,326.05,326.15,591
202208091133,326.15,326.2,326.15,326.15,276
202208091134,326.15,326.2,326.1,326.1,247
202208091135,326.1,326.2,326.1,326.2,142
202208091136,326.15,326.2,326.15,326.15,53
202208091137,326.15,326.15,326.15,326.15,45
202208091138,326.15,326.2,326.1,326.15,225
202208091139,326.15,326.2,326.15,326.2,27
202208091140,326.2,326.2,326.15,326.2,316
202208091141,326.2,326.2,326.2,326.2,112
202208091142,326.25,326.25,326.2,326.2,243
202208091143,326.2,326.2,326.2,326.2,98
202208091144,326.2,326.25,326.2,326.2,119
202208091145,326.2,326.25,326.2,326.2,81
202208091146,326.2,326.25,326.2,326.2,31
202208091147,326.25,326.3,326.2,326.25,419
202208091148,326.25,326.3,326.25,326.25,157
202208091149,326.25,326.4,326.25,326.4,688
202208091150,326.4,326.45,326.35,326.45,564
202208091151,326.45,326.5,326.35,326.35,571
202208091152,326.4,326.4,326.35,326.4,206
202208091153,326.4,326.45,326.4,326.4,326
202208091154,326.4,326.4,326.25,326.25,398
202208091155,326.25,326.35,326.25,326.35,276
202208091156,326.35,326.45,326.35,326.45,91
202208091157,326.45,326.45,326.4,326.45,438
202208091158,326.5,326.55,326.5,326.5,551
202208091159,326.5,326.55,326.5,326.5,200
202208091200,326.55,326.55,326.45,326.5,61
202208091201,326.5,326.55,326.45,326.5,608
202208091202,326.5,326.55,326.45,326.45,255
202208091203,326.5,326.5,326.45,326.5,28
202208091204,326.5,326.55,326.5,326.5,256
202208091205,326.55,326.65,326.5,326.65,555
202208091206,326.65,326.75,326.6,326.7,1039
202208091207,326.7,326.75,326.65,326.7,261
202208091208,326.7,326.7,326.6,326.65,345
202208091209,326.65,326.7,326.65,326.65,323
202208091210,326.7,326.7,326.65,326.7,191
202208091211,326.7,326.75,326.65,326.75,337
202208091212,326.75,326.95,326.75,326.9,2175
202208091213,326.9,327.15,326.9,327.1,2005
202208091214,327.1,327.15,327.05,327.15,570
202208091215,327.15,327.2,327.1,327.2,1455
202208091216,327.2,327.25,327.15,327.2,920
202208091217,327.2,327.25,327.2,327.25,144
202208091218,327.25,327.25,327.15,327.2,937
202208091219,327.2,327.2,327.15,327.2,530
202208091220,327.2,327.3,327.15,327.3,771
202208091221,327.3,327.35,327.25,327.35,342
202208091222,327.35,327.45,327.3,327.4,1035
202208091223,327.4,327.5,327.35,327.4,1001
202208091224,327.35,327.45,327.35,327.4,667
202208091225,327.45,327.5,327.4,327.45,767
202208091226,327.45,327.5,327.4,327.45,557
202208091227,327.5,327.5,327.45,327.5,733
202208091228,327.5,327.6,327.5,327.55,723
