Time,Open,High,Low,Close,Volume
202107070900,437.3,437.3,437.2,437.25,5
202107070901,436.8,436.8,436.55,436.6,9
202107070902,436.4,436.6,436.4,436.6,16
202107070905,436.45,436.45,436.45,436.45,2
202107070907,436.4,436.4,436.3,436.3,2
202107070910,436.1,436.1,436.1,436.1,1
202107070911,436.0,436.1,436.0,436.1,2
202107070916,435.9,436.05,435.9,436.05,11
202107070917,436.1,436.1,436.1,436.1,1
202107070920,436.1,436.1,436.1,436.1,2
202107070921,436.0,436.0,436.0,436.0,1
202107070922,436.0,436.0,436.0,436.0,1
202107070923,436.05,436.05,436.05,436.05,4
202107070925,435.9,435.9,435.9,435.9,2
202107070927,435.8,435.8,435.8,435.8,4
202107070928,435.85,435.85,435.85,435.85,1
202107070929,435.7,435.7,435.7,435.7,2
202107070930,435.4,435.4,435.4,435.4,1
202107070931,435.4,435.5,435.4,435.5,7
202107070933,435.3,435.3,435.3,435.3,1
202107070934,435.2,435.2,435.2,435.2,1
202107070936,435.0,435.0,434.9,435.0,5
202107070937,435.05,435.15,435.05,435.15,3
202107070938,435.25,435.25,435.25,435.25,1
202107070940,435.35,435.35,435.35,435.35,1
202107070942,435.3,435.3,435.3,435.3,1
202107070950,435.45,435.45,435.3,435.3,4
202107070954,435.3,435.3,435.3,435.3,1
202107070955,435.4,435.4,435.4,435.4,2
202107070956,435.5,435.5,435.5,435.5,2
202107070957,435.55,435.55,435.55,435.55,2
202107071003,435.2,435.2,435.2,435.2,2
202107071006,435.35,435.35,435.35,435.35,1
202107071018,435.8,435.9,435.8,435.9,2
202107071019,435.6,435.6,435.6,435.6,1
202107071027,435.3,435.3,435.2,435.2,2
202107071031,435.3,435.3,435.3,435.3,1
202107071042,435.5,435.5,435.5,435.5,1
202107071044,435.75,435.75,435.75,435.75,2
202107071045,435.6,435.6,435.6,435.6,1
202107071108,436.0,436.0,436.0,436.0,2
202107071110,436.1,436.1,436.1,436.1,1
202107071113,436.0,436.0,436.0,436.0,1
202107071136,436.0,436.0,436.0,436.0,1
202107071137,435.9,435.9,435.9,435.9,2
202107071144,435.9,435.9,435.9,435.9,1
202107071152,436.0,436.0,436.0,436.0,3
202107071211,436.25,436.25,436.25,436.25,1
202107071212,436.35,436.35,436.35,436.35,1
202107071214,436.65,436.65,436.65,436.65,1
202107071215,436.55,436.55,436.5,436.5,2
202107071235,436.5,436.5,436.5,436.5,1
202107071244,436.45,436.45,436.45,436.45,1
202107071301,436.3,436.3,436.3,436.3,1
202107071307,436.3,436.3,436.3,436.3,1
202107071315,436.35,436.35,436.35,436.35,1
202107071327,436.05,436.05,436.05,436.05,9
202107071328,436.1,436.1,436.1,436.1,1
202107071329,436.05,436.05,436.05,436.05,1
202107071333,436.0,436.0,436.0,436.0,1
202107071335,435.9,435.9,435.9,435.9,1
202107071339,435.5,435.5,435.4,435.4,2
202107071403,435.5,435.5,435.5,435.5,3
202107071404,435.45,435.45,435.45,435.45,3
202107071417,435.0,435.0,435.0,435.0,3
202107071420,435.2,435.2,435.2,435.2,1
202107071425,435.5,435.55,435.5,435.55,5
202107071427,435.5,435.5,435.45,435.45,2
202107071428,435.45,435.45,435.45,435.45,1
202107071429,435.55,435.55,435.55,435.55,1
202107071430,435.55,435.65,435.55,435.6,13
202107071432,435.7,435.85,435.7,435.85,4
202107071433,435.7,435.7,435.7,435.7,1
202107071436,435.75,435.75,435.75,435.75,1
202107071440,435.75,435.75,435.75,435.75,4
202107071450,435.85,435.85,435.85,435.85,1
202107071452,435.95,435.95,435.95,435.95,1
202107071501,435.7,435.7,435.7,435.7,1
202107071503,435.6,435.65,435.6,435.65,19
202107071504,435.65,435.8,435.65,435.8,10
202107071513,435.7,435.7,435.7,435.7,1
202107071518,435.85,435.85,435.85,435.85,1
202107071521,435.9,435.9,435.9,435.9,4
202107071522,435.85,435.85,435.85,435.85,2
202107071530,435.95,436.05,435.95,436.05,7
202107071534,435.85,435.85,435.85,435.85,4
