Time,Open,High,Low,Close,Volume
202107140900,433.0,433.3,432.25,432.25,5460
202107140901,432.25,432.3,431.85,432.0,4430
202107140902,432.0,432.25,431.85,432.1,2266
202107140903,432.1,432.25,432.0,432.05,1226
202107140904,432.05,432.25,432.0,432.1,1057
202107140905,432.1,432.1,431.95,432.0,1306
202107140906,432.0,432.25,431.95,432.2,1225
202107140907,432.15,432.55,432.1,432.35,1832
202107140908,432.35,432.55,432.25,432.45,895
202107140909,432.4,432.5,432.0,432.05,1438
202107140910,432.05,432.2,431.95,432.0,1140
202107140911,432.0,432.0,431.65,431.65,1974
202107140912,431.65,431.65,431.4,431.6,2571
202107140913,431.6,431.6,431.45,431.55,798
202107140914,431.55,431.9,431.5,431.75,1430
202107140915,431.75,431.85,431.7,431.85,764
202107140916,431.8,431.8,431.5,431.5,1123
202107140917,431.5,431.75,431.5,431.75,829
202107140918,431.75,431.75,431.5,431.65,975
202107140919,431.65,431.7,431.3,431.35,1529
202107140920,431.35,431.55,431.3,431.5,1394
202107140921,431.5,431.65,431.45,431.55,978
202107140922,431.5,431.7,431.5,431.65,647
202107140923,431.65,431.75,431.6,431.75,722
202107140924,431.75,431.8,431.65,431.7,396
202107140925,431.7,431.75,431.5,431.5,740
202107140926,431.5,431.75,431.4,431.75,745
202107140927,431.7,431.9,431.6,431.9,970
202107140928,431.85,432.1,431.8,432.0,1169
202107140929,431.95,432.2,431.9,432.05,1264
202107140930,432.1,432.15,431.95,431.95,677
202107140931,431.95,432.1,431.95,432.1,387
202107140932,432.05,432.05,431.9,432.0,386
202107140933,432.05,432.1,431.95,432.05,320
202107140934,432.1,432.3,432.1,432.15,960
202107140935,432.2,432.35,432.2,432.2,725
202107140936,432.2,432.25,432.05,432.2,736
202107140937,432.15,432.2,432.0,432.0,332
202107140938,432.0,432.15,432.0,432.05,375
202107140939,432.05,432.05,431.7,431.8,976
202107140940,431.8,431.95,431.7,431.75,751
202107140941,431.75,431.95,431.7,431.9,389
202107140942,431.9,432.0,431.85,431.85,339
202107140943,431.85,432.0,431.85,431.95,180
202107140944,431.95,432.15,431.95,432.05,586
202107140945,432.05,432.15,431.95,432.0,384
202107140946,432.0,432.15,432.0,432.1,284
202107140947,432.1,432.3,432.1,432.3,813
202107140948,432.3,432.5,432.3,432.35,1519
202107140949,432.4,432.5,432.35,432.45,551
202107140950,432.5,432.95,432.45,432.85,2534
202107140951,432.85,433.35,432.85,433.2,2517
202107140952,433.2,433.55,433.2,433.4,1871
202107140953,433.4,433.4,433.3,433.35,578
202107140954,433.3,433.35,433.15,433.3,1044
202107140955,433.3,433.35,433.25,433.3,396
202107140956,433.35,433.4,433.3,433.35,289
202107140957,433.35,433.7,433.3,433.65,1130
202107140958,433.65,433.85,433.55,433.6,1516
202107140959,433.6,433.6,433.45,433.5,631
202107141000,433.55,433.7,433.55,433.55,713
202107141001,433.6,433.6,433.3,433.4,1030
202107141002,433.4,433.45,433.2,433.35,650
202107141003,433.35,433.4,433.25,433.25,540
202107141004,433.3,433.3,433.1,433.15,921
202107141005,433.15,433.15,433.0,433.05,1150
202107141006,433.05,433.25,433.05,433.15,580
202107141007,433.15,433.2,433.1,433.2,408
202107141008,433.15,433.25,433.05,433.2,339
202107141009,433.25,433.25,432.9,432.95,523
202107141010,432.95,433.1,432.9,433.05,393
202107141011,433.05,433.05,432.9,432.95,163
202107141012,432.95,433.05,432.8,433.05,903
202107141013,433.0,433.1,432.95,432.95,448
202107141014,432.9,433.0,432.85,433.0,425
202107141015,432.95,433.15,432.95,433.1,522
202107141016,433.05,433.2,433.05,433.2,463
202107141017,433.15,433.25,433.1,433.1,419
202107141018,433.1,433.4,433.1,433.3,515
202107141019,433.3,433.4,433.25,433.35,532
202107141020,433.35,433.35,433.2,433.35,349
202107141021,433.35,433.5,433.35,433.45,325
202107141022,433.45,433.45,433.2,433.3,670
202107141023,433.25,433.3,433.15,433.25,376
202107141024,433.25,433.3,433.2,433.2,443
202107141025,433.2,433.4,433.0,433.35,781
202107141026,433.4,433.45,433.25,433.3,477
202107141027,433.35,433.35,433.15,433.2,187
202107141028,433.2,433.2,433.1,433.15,279
202107141029,433.15,433.3,433.1,433.3,211
202107141030,433.25,433.3,433.15,433.15,429
202107141031,433.2,433.25,433.05,433.1,531
