Time,Open,High,Low,Close,Volume
202202180900,366.25,366.45,365.65,366.2,5919
202202180901,366.25,366.65,365.8,366.05,3470
202202180902,366.05,366.55,365.8,366.45,2512
202202180903,366.45,366.6,366.15,366.4,1425
202202180904,366.45,366.45,365.95,366.05,1614
202202180905,366.05,366.75,365.95,366.7,1838
202202180906,366.7,367.15,366.7,366.75,2695
202202180907,366.75,366.9,366.15,366.25,2170
202202180908,366.25,366.6,366.15,366.25,1683
202202180909,366.25,366.55,366.05,366.45,1912
202202180910,366.4,366.45,366.1,366.2,1284
202202180911,366.25,366.45,365.9,366.4,1821
202202180912,366.4,366.4,366.15,366.35,1084
202202180913,366.35,366.35,365.75,365.8,1802
202202180914,365.8,366.1,365.65,366.1,2070
202202180915,366.05,366.3,365.75,365.8,1622
202202180916,365.8,365.8,365.3,365.5,2612
202202180917,365.55,366.15,365.5,366.15,1727
202202180918,366.1,366.25,365.85,366.1,1140
202202180919,366.1,366.6,366.05,366.55,1410
202202180920,366.5,366.55,366.15,366.3,1216
202202180921,366.25,366.35,366.0,366.25,1224
202202180922,366.25,366.25,365.75,365.85,1484
202202180923,365.85,365.95,365.7,365.85,779
202202180924,365.85,365.85,365.4,365.55,1869
202202180925,365.55,365.8,365.4,365.7,1323
202202180926,365.7,366.2,365.6,366.15,1590
202202180927,366.15,366.15,365.7,365.7,1099
202202180928,365.75,365.95,365.55,365.9,675
202202180929,365.9,366.3,365.8,366.05,1077
202202180930,366.05,366.25,365.9,366.2,851
202202180931,366.25,366.35,366.05,366.05,892
202202180932,366.0,366.0,365.65,365.85,1210
202202180933,365.8,365.85,365.35,365.4,1552
202202180934,365.4,365.75,365.4,365.7,847
202202180935,365.65,365.7,365.35,365.4,908
202202180936,365.4,365.65,365.2,365.5,1219
202202180937,365.5,365.7,365.4,365.5,756
202202180938,365.45,365.5,365.3,365.35,860
202202180939,365.4,365.6,365.35,365.6,607
202202180940,365.55,365.85,365.45,365.75,1103
202202180941,365.7,365.7,365.35,365.4,884
202202180942,365.4,365.6,365.3,365.4,517
202202180943,365.4,365.85,365.4,365.8,669
202202180944,365.75,365.95,365.7,365.85,804
202202180945,365.8,365.9,365.7,365.75,944
202202180946,365.7,365.9,365.65,365.7,909
202202180947,365.7,365.8,365.35,365.4,1078
202202180948,365.4,365.4,365.1,365.1,1297
202202180949,365.1,365.3,365.0,365.0,1099
202202180950,365.05,365.2,364.65,364.65,2655
202202180951,364.65,364.9,364.65,364.85,1352
202202180952,364.8,365.0,364.75,365.0,856
202202180953,364.95,365.25,364.95,365.2,1235
202202180954,365.2,365.25,365.0,365.2,629
202202180955,365.2,365.25,365.05,365.05,562
202202180956,365.05,365.15,364.95,365.1,778
202202180957,365.05,365.35,365.0,365.25,778
202202180958,365.25,365.4,365.2,365.25,594
202202180959,365.25,365.4,365.2,365.4,348
202202181000,365.4,365.45,365.2,365.35,979
202202181001,365.35,365.85,365.35,365.75,1744
202202181002,365.75,366.2,365.75,366.05,1890
202202181003,366.1,366.15,365.9,366.0,683
202202181004,366.0,366.05,365.75,366.0,1051
202202181005,366.05,366.2,365.85,365.95,1139
202202181006,365.9,366.15,365.9,366.1,705
202202181007,366.1,366.35,365.95,366.0,1558
202202181008,366.05,366.05,365.8,365.9,694
202202181009,365.95,366.15,365.9,365.95,544
202202181010,366.0,366.0,365.75,365.85,607
202202181011,365.8,365.85,365.7,365.75,585
202202181012,365.8,365.85,365.75,365.75,376
202202181013,365.8,366.05,365.55,365.6,1146
202202181014,365.6,365.75,365.6,365.7,409
202202181015,365.7,365.8,365.55,365.8,741
202202181016,365.8,365.95,365.8,365.8,622
202202181017,365.8,365.8,365.5,365.5,785
202202181018,365.5,365.7,365.5,365.6,704
202202181019,365.6,365.65,365.45,365.45,641
202202181020,365.5,365.55,365.35,365.45,661
202202181021,365.5,365.55,365.45,365.55,360
202202181022,365.55,365.6,365.5,365.5,536
202202181023,365.55,365.75,365.5,365.7,557
202202181024,365.7,365.75,365.65,365.65,249
202202181025,365.65,365.9,365.65,365.85,426
202202181026,365.85,365.95,365.75,365.85,619
202202181027,365.85,365.85,365.5,365.5,585
202202181028,365.5,365.5,365.1,365.1,1075
202202181029,365.15,365.5,365.1,365.3,1578
202202181030,365.3,365.35,365.15,365.2,1038
202202181031,365.2,365.5,365.15,365.4,810
202202181032,365.45,366.8,365.4,366.75,4004
202202181033,366.75,368.0,366.75,367.7,6523
202202181034,367.7,367.85,367.1,367.5,3580
202202181035,367.5,368.2,367.45,367.75,4417
202202181036,367.8,368.0,367.5,367.7,3440
202202181037,367.7,367.7,366.95,367.1,2495
202202181038,367.1,367.3,366.85,367.25,1928
202202181039,367.2,367.45,367.05,367.35,1450
202202181040,367.35,367.8,367.3,367.7,1933
202202181041,367.7,368.15,367.65,367.95,1958
202202181042,367.95,368.35,367.8,368.05,2191
202202181043,368.1,368.6,368.1,368.5,1811
202202181044,368.45,368.5,368.2,368.25,1260
202202181045,368.3,368.35,367.85,367.9,1621
202202181046,367.9,368.0,367.75,367.95,875
202202181047,367.95,368.1,367.8,367.9,1045
202202181048,367.9,367.95,367.55,367.85,1237
202202181049,367.75,368.3,367.7,368.2,1089
202202181050,368.2,368.25,367.8,367.8,1169
202202181051,367.85,368.0,367.6,367.85,836
202202181052,367.9,368.2,367.8,368.2,932
202202181053,368.15,368.7,368.1,368.6,2120
202202181054,368.6,368.75,368.25,368.35,2081
202202181055,368.35,368.8,368.35,368.65,1310
202202181056,368.65,368.9,368.6,368.65,1798
202202181057,368.65,368.7,368.5,368.65,818
202202181058,368.6,368.9,368.6,368.7,965
202202181059,368.75,368.75,368.45,368.7,817
202202181100,368.7,368.75,368.5,368.55,697
202202181101,368.6,368.8,368.55,368.7,524
202202181102,368.65,368.7,368.45,368.45,537
202202181103,368.45,368.55,368.35,368.4,942
202202181104,368.45,368.9,368.45,368.7,1104
202202181105,368.7,368.8,368.4,368.45,511
202202181106,368.45,368.5,368.2,368.2,1309
202202181107,368.25,368.45,368.2,368.35,513
202202181108,368.4,368.45,368.05,368.05,818
202202181109,368.05,368.15,367.8,367.8,638
202202181110,367.8,368.15,367.8,368.15,794
202202181111,368.1,368.15,367.7,367.8,935
202202181112,367.85,367.95,367.75,367.8,533
202202181113,367.75,367.75,367.5,367.65,953
202202181114,367.65,367.9,367.65,367.75,778
202202181115,367.75,368.05,367.75,368.0,859
202202181116,368.0,368.15,367.95,368.1,601
202202181117,368.1,368.15,368.0,368.05,574
202202181118,368.05,368.5,368.05,368.4,997
202202181119,368.45,368.45,368.25,368.35,536
202202181120,368.4,368.45,368.15,368.35,429
202202181121,368.35,368.35,368.1,368.2,383
202202181122,368.15,368.2,368.05,368.05,284
202202181123,368.05,368.25,368.05,368.15,341
202202181124,368.15,368.2,367.9,368.05,480
202202181125,368.1,368.2,368.0,368.15,322
202202181126,368.15,368.3,368.05,368.05,547
202202181127,368.1,368.15,367.65,367.75,955
202202181128,367.7,367.9,367.65,367.75,592
202202181129,367.75,367.75,367.55,367.75,478
202202181130,367.8,367.95,367.7,367.95,360
202202181131,367.95,368.0,367.8,367.8,310
202202181132,367.8,368.0,367.75,367.85,322
202202181133,367.85,367.85,367.7,367.75,261
202202181134,367.75,367.95,367.7,367.8,325
202202181135,367.8,367.8,367.6,367.6,561
202202181136,367.6,367.85,367.6,367.7,303
202202181137,367.75,367.8,367.6,367.65,260
202202181138,367.6,367.85,367.6,367.75,175
202202181139,367.8,367.9,367.75,367.8,398
202202181140,367.8,367.8,367.55,367.55,458
202202181141,367.6,367.7,367.5,367.65,580
202202181142,367.6,367.6,367.35,367.45,834
202202181143,367.45,367.65,367.35,367.6,477
202202181144,367.6,367.9,367.6,367.8,838
202202181145,367.75,367.8,367.7,367.75,282
202202181146,367.8,367.95,367.75,367.9,294
202202181147,367.9,367.95,367.75,367.75,343
202202181148,367.8,367.8,367.7,367.8,162
202202181149,367.75,367.85,367.6,367.6,249
202202181150,367.6,367.85,367.6,367.85,283
202202181151,367.85,367.85,367.75,367.85,144
202202181152,367.85,368.05,367.8,368.0,428
202202181153,368.0,368.15,368.0,368.0,352
202202181154,368.05,368.05,368.0,368.05,245
202202181155,368.05,368.05,367.9,367.9,261
202202181156,367.95,367.95,367.8,367.8,284
202202181157,367.8,367.95,367.8,367.9,312
202202181158,367.9,367.9,367.75,367.75,171
202202181159,367.75,367.85,367.7,367.8,394
202202181200,367.8,367.85,367.7,367.75,168
202202181201,367.7,367.7,367.4,367.4,471
202202181202,367.4,367.55,367.4,367.5,392
202202181203,367.5,367.5,367.4,367.5,161
202202181204,367.5,367.6,367.4,367.45,333
202202181205,367.45,367.45,367.3,367.45,629
202202181206,367.45,367.45,367.3,367.35,305
202202181207,367.4,367.4,367.3,367.35,270
202202181208,367.35,367.35,367.2,367.3,579
202202181209,367.3,367.6,367.3,367.6,434
202202181210,367.6,367.9,367.5,367.85,715
202202181211,367.85,367.85,367.8,367.8,394
202202181212,367.85,367.9,367.8,367.85,546
202202181213,367.9,367.9,367.7,367.7,512
202202181214,367.7,367.7,367.6,367.7,200
202202181215,367.75,368.0,367.75,367.8,573
